trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2380403331973662,0.3706562397283368,0.3706562397283368,-0.0412475755081674,-286849.0,0.0,0.0,-24772.0,-0.2070881017776035,5405.2499999999945,0.6097414513079557,-425464.0,138615.0,0.5246497145822522,0.0,2.8392921589856596e-09,0.000379321331218,0.4947677668850387,0.004964973196577,-0.1318307569029061,0.8238967527060783,43.0,2571524.7666666666,0.2380403331973662
20260205,0.2919798611985864,0.3715809090032709,0.3715809090032709,0.0126919524930528,-109379.0,0.0,0.0,-23725.0,2.8527530656233058,7208.0,0.6007825165132703,-325439.0,216060.0,0.5457967377666249,0.0,7.636986984685794e-10,0.000256832616426,0.5813507097180635,0.0024562514417297,0.1781034539851174,0.8446480633069554,59.0,2571545.8666666667,0.2919798611985864
20260206,0.2091498395364783,0.3374496207316415,0.3374496207316415,-0.0701380691690553,-230361.0,0.0,0.0,-92123.0,-0.725065503963494,5317.0,0.6517565883948088,87628.0,-317989.0,0.5033306687982947,0.0,1.4441856448020347e-09,0.0002302004201827,0.652837075527437,-0.0024256699390966,-0.1609114590398056,0.7716847372810676,42.0,2559853.5666666664,0.2091498395364783
20260209,0.2108759097006153,0.4146479979654276,0.4146479979654276,-0.0684119990049182,-135098.0,0.0,0.0,126.0,-0.1459060574120387,5771.599999999982,0.663237444844133,-148192.0,13094.0,0.480225988700565,0.0,5.15173901627141e-10,0.000157130324113,0.6759816711853361,0.0066158108741656,-0.3018502814436462,0.7485928705440901,36.0,2517764.7,0.2108759097006153
20260210,0.2082044207749633,0.2082044207749633,0.2082044207749633,-0.0710834879305703,-95426.0,0.0,0.0,-7948.0,-0.0546214865866604,4858.5,0.0,-166477.0,71051.0,0.4963008631319359,0.0,2.0334128533310232e-09,0.0001910122213795,0.5840150056494505,-0.0009633762331186,-0.4180782796048327,0.6995618610473607,32.0,2508502.466666667,0.2082044207749633
20260211,,,,0.0,-329246.0,0.0,0.0,7788.0,-0.2310517402222351,5827.1,0.0,-223749.0,-105497.0,0.487292817679558,0.0,5.753492496039067e-10,0.0001258675386511,0.6744725710123833,-0.0031076619996085,-0.5184757059715434,0.7773616312942155,29.0,2505641.9,
20260212,0.256523950302582,0.2745250935552586,0.2745250935552586,-0.0227639584029515,211208.0,0.0,0.0,2700.0,0.0205792869001047,5912.650000000006,0.0,136479.0,74729.0,0.4583780880773362,0.0,3.3272729164504807e-10,0.0001413045380442,0.6415565123111483,0.0037594970424585,-0.4531261217135901,0.7559300873907615,31.0,2469799.0,0.256523950302582
20260213,0.2597342761221148,0.3439367184535388,0.3439367184535388,-0.0195536325834188,123211.0,0.0,0.0,-265.0,0.1027957505014494,7045.999999999978,0.3547946780684918,255873.0,-132662.0,0.4635341597002018,0.0,6.228098521071994e-10,0.0001851361686302,0.6336069460466766,-0.0035963945769139,-0.2121839748190541,0.7834448160535117,40.0,2455374.6333333333,0.2597342761221148
20260224,0.2410817353903191,0.325573637700898,0.325573637700898,-0.0382061733152144,73130.0,0.0,0.0,9888.0,0.0413633259180556,7403.200000000001,0.4901975614587182,281009.0,-207879.0,0.538052602126469,0.0,3.81695682149764e-10,0.0002828088177675,0.5842545187026005,-0.0019031560356821,-0.0648193570187058,0.8123953098827471,46.0,2465012.1666666665,0.2410817353903191
20260225,0.2242522833611252,0.4200949319783625,0.5684886249665718,-0.0550356253444083,326096.0,0.0,0.0,100852.0,1.126774696367681,10000.0,0.5678329020961682,376192.0,-50096.0,0.4267345948568656,0.0,2.2518538413371387e-10,0.0002342652951752,0.5713960836095444,0.006650681540875,0.1809923383820317,0.8566053511705686,59.0,2484036.3,0.2242522833611252
