trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3392887180069997,0.8631422225626728,0.928467642211076,0.0400194653412189,203761.0,0.0,0.0,-17124.0,-0.0203138238273191,10000.0,0.0,-287892.0,491653.0,0.5338308457711443,0.0,2.876326775213648e-10,4.822097523565152e-05,0.892381629967789,0.0125935128385031,0.0957462054588189,0.312316099201345,55.0,446707.0,0.3392887180069997
20260205,0.2230874685215546,0.2230874685215546,0.2230874685215546,-0.0761817841442261,-146497.0,0.0,0.0,-4987.0,0.02139304474331,10000.0,0.0,-188983.0,42486.0,0.4983341266063779,0.0,4.76564107811425e-10,9.19316980802728e-05,0.8198564610032224,0.000697840787293,-0.3095690854536366,0.291815695350305,36.0,446550.13333333336,0.2230874685215546
20260206,0.233084121802652,0.2341072648722264,0.2341072648722264,-0.0661851308631287,-3362.0,0.0,0.0,-62740.0,0.0710312720270278,10000.0,0.0,278669.0,-282031.0,0.4915966386554621,0.0,4.5232613906450117e-10,6.105484097597134e-05,0.8668353331492072,-0.0023679062022115,-0.2515987751980596,0.2781276238455079,38.0,442882.2,0.233084121802652
20260209,,,,0.0,-72738.0,0.0,-2933.0,18328.0,-0.0650354416374294,10000.0,0.0,-54824.0,-17914.0,0.5228640192539109,0.0,4.3701251168802876e-10,1.892694539681245e-05,0.9363082574502952,-0.0002118187446138,-0.8401838873820325,0.2218968236089209,21.0,439023.0,
20260210,0.2429136653152621,0.5333037437905082,0.5333037437905082,-0.0563555873505186,175411.0,0.0,0.0,-7584.0,-0.1009979685907347,9305.0,0.0,266957.0,-91546.0,0.4986346258874932,0.0,2.2006139722325956e-09,8.300434806982595e-05,0.7892845933956241,0.0041026369014636,-0.3410182611120976,0.300562429696288,35.0,431575.5,0.2429136653152621
20260211,0.2896784756169633,0.2896784756169633,0.2896784756169633,-0.0095907770488175,-51343.0,0.0,16.0,5098.0,0.1747981458979032,10000.0,0.0,14732.0,-66075.0,0.5019040365575019,0.0,8.29392047716334e-10,2.757332439132817e-05,0.914910395270266,-0.0028554919732931,-0.5034564451163925,0.2535440390425284,30.0,427104.3,0.2896784756169633
20260212,,,,0.0,-345549.0,0.0,-154.0,-9710.0,0.0642188529504234,10000.0,0.0,-201454.0,-144095.0,0.5026525198938993,0.0,8.341270278707843e-10,,,-0.0021795200101505,-0.8435961337252207,0.1856929212362911,21.0,424087.9,
20260213,,,,0.0,-319372.0,0.0,47.0,23014.0,-0.052457168545342,10000.0,0.0,-70694.0,-248678.0,0.5003274394237066,0.0,2.2343537580539601e-10,0.0003748851764458,0.5004480929020274,-0.0051550225555182,-0.6681153494077758,0.2073196986006458,25.0,420723.6,
20260224,,,,0.0,-230683.0,0.0,0.0,9494.0,-0.0701415778435231,10000.0,0.0,-181393.0,-49290.0,0.5243472124206069,0.0,-5.209638268057998e-11,4.195563655739258e-05,0.8713963215965171,-0.0013614450994608,-0.6088953019324006,0.2088278159483656,27.0,417765.2333333333,
20260225,,,,0.0,187147.0,0.0,0.0,8314.0,0.0811815243781025,7882.550000000007,0.0,212424.0,-25277.0,0.5252128356254093,0.0,9.019235473794295e-10,2.577506615891513e-05,0.8915884218615017,0.0020297022873383,-0.5825978634619409,0.1864081806561568,27.0,416201.6,
20260226,0.3616779265095259,0.4068690289591458,0.4068690289591458,0.0624086738437451,-386224.0,0.0,2113.0,-2423.0,-0.0711988292522916,7395.999999999993,0.0,-286606.0,-99618.0,0.532043530834341,0.0,5.387526736270466e-10,5.250463833777166e-05,0.8657924731233966,-0.0021400250778075,-0.1876721410767478,0.2733333333333333,41.0,414244.93333333335,0.3616779265095259
20260227,,,,0.0,198330.0,0.0,-3652.0,4452.0,-0.0227741613311556,10000.0,0.0,55739.0,142591.0,0.5288035450516987,0.0,1.655497367855802e-10,1.6372987204981643e-05,0.937176468304692,0.0021790179052135,-0.9392003685963908,0.2403990024937655,19.0,414395.7333333333,
20260302,0.2587787346555373,0.3882637586443366,0.3882637586443366,-0.0404905180102434,-385146.0,0.0,0.0,-2336.0,0.0037162730138775,7409.5999999999985,0.0,-401158.0,16012.0,0.5168010752688172,0.0,6.3899910478236e-10,0.0001183242453588,0.8021407059097273,-0.0053460975559448,-0.2253284789768864,0.3479512735326688,39.0,409293.3,0.2587787346555373
