trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,113951.0,0.0,2299.0,4011.0,-0.0447926117268657,4623.0,0.8068486365468217,51919.0,62032.0,0.521414342629482,0.0,-7.94939838460484e-09,,,0.0049563138253894,-1.2677263209003544,0.1429484448231784,14.0,99861.13333333336,
20260205,0.2647894917370157,0.3341733797110267,0.3341733797110267,0.0007291605484425,-74015.0,0.0,0.0,844.0,0.0171029210238696,4644.0,0.78505540211214,-77104.0,3089.0,0.4859598853868195,0.0,1.9224700937941448e-09,,,-0.001315808375718,-0.281446133584077,0.1405117270788912,37.0,97504.73333333334,0.2647894917370157
20260206,0.3163068669029802,0.3417671502238212,0.3417671502238212,0.052246535714407,76449.0,0.0,0.0,-1372.0,-0.0392543324780413,4638.0,0.8521012382490236,43871.0,32578.0,0.5089730807577268,0.0,7.990518545725344e-09,,,0.0038988922524914,-0.4695144256306718,0.118798955613577,31.0,97277.2,0.3163068669029802
20260209,0.2229506608591603,0.2229506608591603,0.2229506608591603,-0.0411096703294128,55089.0,0.0,0.0,13654.0,-0.0043076201436249,4610.0,0.0,13454.0,41635.0,0.5124829777576033,0.0,1.0296019539523105e-08,,,0.0022748614735084,-0.0391881764072203,0.1799787007454739,48.0,96504.7,0.2229506608591603
20260210,0.1392263512155677,0.1392263512155677,0.1392263512155677,-0.1248339799730054,-35815.0,0.0,0.0,2259.0,0.0077644952035721,3704.0,0.0,-30104.0,-5711.0,0.5051546391752577,0.0,1.5534056649078512e-11,,,-0.0013825120907234,-0.4312609543221899,0.1064997804128239,32.0,96753.93333333332,0.1392263512155677
20260211,,,,0.0,5947.0,0.0,-1851.0,-6836.0,-0.0262796959355705,3699.0,0.0,61264.0,-55317.0,0.5104555638536221,0.0,6.830532616715159e-07,,,-0.0008967014395588,-1.0678347662976304,0.0947274352100089,17.0,96639.43333333332,
20260212,0.3035884610914249,0.3035884610914249,0.3035884610914249,0.0395281299028517,24693.0,0.0,2249.0,4775.0,0.0201841679105154,3679.0,0.8632434429322347,27744.0,-3051.0,0.5002414292612265,0.0,2.517693792559052e-09,,,0.001906094311286,-0.2149331347362393,0.1259023354564755,40.0,96338.26666666666,0.3035884610914249
20260213,,,,0.0,-44198.0,0.0,0.0,10473.0,0.0182208945495549,3708.0,0.0,-19189.0,-25009.0,0.4956413449564134,0.0,6.20130553024315e-09,,,-0.0025783042467547,-0.7259172253102602,0.0931650893796004,24.0,96065.03333333334,
20260224,0.3218128515850801,0.3254775324769661,0.3753997956859473,0.0577525203965069,46149.0,0.0,0.0,-755.0,0.8260710631442743,3648.0,0.0,48221.0,-2072.0,0.5137385512073273,0.0,-1.4920311651187842e-09,1.591443830294883e-05,0.9172462283996088,0.0011907800445475,0.0626150172582923,0.185851820845542,53.0,96032.66666666666,0.3218128515850801
20260225,0.3727078479503379,0.372707847950338,0.4573257518707931,0.1086475167617647,25677.0,0.0,0.0,2456.0,-0.0447246122211889,3625.0,0.0,62362.0,-36685.0,0.5195266272189349,0.0,3.884951018370444e-08,,,0.0007365192561662,0.1295327842805506,0.1684232715008431,56.0,96806.06666666668,0.3727078479503379
