trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2561981182388964,0.2570937604972433,0.2570937604972433,-0.0710396160496879,630993.0,0.0,0.0,-25528.0,0.3070351461897669,10748.0,0.0,184102.0,446891.0,0.5309951060358891,0.0,7.71726107012926e-10,0.0003344729220156,0.6421245687470033,0.0023133102938715,0.120317080425952,0.4412339778405387,56.0,641974.7,0.2561981182388964
20260205,,,,0.0,297451.0,0.0,0.0,-4599.0,0.3380284906721625,12300.7,0.0,-84219.0,381670.0,0.5010141987829615,0.0,-7.973402418228307e-11,0.000189048042658,0.7311540234256539,0.0021042887502402,-0.6447647717261098,0.3252305113160101,26.0,640886.0333333333,
20260206,0.2668794697146558,0.5309472246742977,0.5309472246742977,-0.0603582645739285,625742.0,0.0,0.0,-66529.0,0.0150033069716996,12468.25,0.0,919361.0,-293619.0,0.5066045066045066,0.0,7.02400266629144e-10,0.0001475727554819,0.8181913899924189,0.0017127742978895,-0.2418164198394363,0.4063244531080788,39.0,634393.5333333333,0.2668794697146558
20260209,0.2995331835990541,0.3004897193007633,0.3068871090514525,-0.0277045506895302,1020434.0,0.0,326.0,1365.0,-3.273716585448909,11931.699999999995,0.0,318934.0,701500.0,0.4853826311263972,0.0,4.3261705869060254e-10,0.0001275625559408,0.7966910656122099,0.0056464274227832,0.0799797902326116,0.3698510078878176,54.0,602884.7,0.2995331835990541
20260210,,,,0.0,-145783.0,0.0,-8903.0,-7790.0,0.0499341798711888,10000.0,0.0,-194829.0,49046.0,0.484036488027366,0.0,1.9271280623436462e-10,9.316394464739232e-05,0.7969062880962171,-0.0025229341757704,-0.5750146978366029,0.2994068801897983,28.0,599445.6,
20260211,,,,0.0,-163594.0,0.0,9999.0,36358.0,0.0606752252462654,10000.0,0.0,-135252.0,-28342.0,0.5486870897155361,0.0,9.220083733597015e-10,6.17264463071838e-05,0.8466629829008769,-0.0008297331174398,-0.8236223574851238,0.28099173553719,21.0,591209.8,
20260212,,,,0.0,351190.0,0.0,-10000.0,16055.0,-0.043500062807711,10000.0,0.0,109765.0,241425.0,0.5262610504420177,0.0,1.50023496889828e-11,4.111468094816462e-05,0.8894475526628596,0.0071196039921134,-0.5250145591009067,0.2805628847845206,29.0,585779.5666666667,
20260213,,,,0.0,-72838.0,0.0,0.0,-10575.0,0.0726838949380423,10129.0,0.0,101368.0,-174206.0,0.4960298925735638,0.0,5.98381407306038e-10,7.423089536594923e-05,0.8240565584224893,-0.0034625565338787,-0.8290334519751051,0.2376786857264775,21.0,582407.6,
20260224,0.3863082784795966,0.405888385903934,0.405888385903934,0.0590705441910122,396917.0,0.0,20.0,-13937.0,0.0818115605755857,9288.4,0.0,416541.0,-19624.0,0.4777594728171334,0.0,1.0926726359682711e-09,8.268824264683241e-05,0.8634362398170029,7.036949765774011e-05,-0.442715789331175,0.3835558381012927,32.0,577857.6,0.3863082784795966
20260225,0.2098623396347884,0.2098623396347884,0.5204771960615447,-0.1173753946537959,748575.0,0.0,0.0,38576.0,-0.3138649509378041,10847.3,0.0,552626.0,195949.0,0.5279652844744455,0.0,3.7990010163413917e-10,0.0001510765335181,0.790479002047017,0.0029876122589833,1.5138764166819985,0.4125728559533722,227.0,577247.7333333334,0.2098623396347884
