trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3376607252496028,0.482072585314335,0.7429905090734709,0.0152942331215317,989130.0,0.0,2384.0,-293.0,0.1816166569454537,20412.099999999995,0.4922449848967738,436380.0,552750.0,0.4876033057851239,-699.0,4.3781289360305685e-10,0.0001777122951708,0.5994805701503709,0.0091227031084352,0.4408743188244668,0.8554088586030665,77.0,974382.4333333332,0.3376607252496028
20260302,0.3944708708051501,0.3944708708051501,1.0,0.072104378677079,-121986.0,0.0,44750.0,73039.0,-0.1971780459950528,5990.399999999994,0.5301634467917715,-308193.0,186207.0,0.639635535307517,-32377.0,1.8994826355662016e-10,0.0005646583808009,0.3615230957652285,0.0194663583249684,1.7257447635317564,0.9085508168894548,280.0,986301.4666666668,0.3944708708051501
20260303,0.2996977246975003,0.4275887683571716,1.0,-0.0226687674305706,20837.0,0.0,4092.0,17925.0,1.0577979736461556,4756.700000000004,0.5426644030105984,261169.0,-240332.0,0.5951972555746141,0.0,2.680013381964047e-09,0.0009242382314588,0.2676488772310663,0.0129936892228583,1.760009930502744,0.9779411764705882,290.0,1073464.3,0.2996977246975003
20260304,0.322366492128071,0.4875363066538262,1.0,5.551115123125783e-17,163953.0,0.0,-14046.0,-85688.0,1.811940952271628,20000.0,0.296512676071889,303023.0,-139070.0,0.4816409791477787,-18.0,1.492324703314306e-09,0.0017322083662936,0.3767975342593147,0.0090686454203409,1.5935230754598584,0.976729426697694,246.0,1165230.4666666668,0.322366492128071
20260305,0.2821719614506684,0.5241516219188479,1.0,-0.0401945306774025,1515970.0,0.0,-4733.0,-14662.0,0.6832139917635174,20130.0,0.4399162042420531,1246991.0,268979.0,0.5005711674663011,0.0,2.092540948044639e-09,0.0007032313053348,0.3231316848196145,0.0055556298572433,1.035788180814356,0.9604901753644622,140.0,1165230.4666666668,0.2821719614506684
20260306,0.4117689886566539,0.5841455866818951,0.7328072874169089,0.1295970272059854,2057598.0,0.0,1883.0,-8477.0,0.6165034236612154,20655.3,0.4027342961667257,522367.0,1535231.0,0.4854023261333966,0.0,2.7320032875841566e-09,0.0004838524602701,0.4073496670811763,0.0047825400419107,0.5606841591600226,0.9211759693225394,87.0,1251816.1666666667,0.4117689886566539
20260309,0.2854555862374779,0.306101990146208,1.0,-0.1263134024191759,-358036.0,0.0,1794.0,14873.0,-0.9737527117027748,10666.45,0.275565704405625,-52222.0,-305814.0,0.4888433515482696,0.0,1.6875501336529295e-09,0.0017187096706137,0.2201828632736039,-0.0184853428118948,1.3534872770063358,0.9824115278660732,193.0,1289988.066666667,0.2854555862374779
20260310,0.32019947199062,0.3317708630534587,0.4234281578519103,0.0347438857531421,643326.0,0.0,6037.0,481.0,0.2651433099095424,20000.0,0.3495757568790965,560954.0,82372.0,0.5004666355576295,0.0,4.407505794545007e-10,0.0006537780857171,0.2974966946415883,0.0029792287923825,0.6404675249140435,0.9449851883199324,94.0,1312596.3666666667,0.32019947199062
20260311,0.257160596065329,0.257160596065329,0.9880968431161682,-0.0630388759252909,1593245.0,0.0,-6391.0,27292.0,0.4820460680365651,13933.199999999984,0.4102175285982322,1401692.0,191553.0,0.5884837705646955,0.0,9.438331124479499e-10,0.0003158778909419,0.4678196273132786,0.0116359077646099,0.9568222069941684,0.9026958719460826,130.0,1389116.4666666666,0.257160596065329
20260312,0.3197067278857495,0.3197067278857495,0.70180468903805,0.0625461318204205,485766.0,0.0,-5114.0,-24487.0,0.4132747556688755,8301.8,0.574547923685673,403502.0,82264.0,0.5522284122562674,-177.0,4.761563621031233e-10,0.0003568635997873,0.4391535694173233,0.0058098642655716,0.724084906766234,0.9489470325462668,103.0,1418253.6666666665,0.021263786033333
20260313,0.2660433303473241,0.3823981350760818,0.6525151359684703,-0.0536633975384253,-810325.0,0.0,10409.0,54721.0,0.0360742993662404,11652.499999999998,0.5473767290691813,-425537.0,-384788.0,0.4983127109111361,-614.0,1.0022026496200358e-09,0.0002744818384893,0.4796342049921909,-0.0071233069988913,0.3450394969405561,0.9324867724867724,70.0,1469373.1333333335,-0.0157889453399117
20260316,0.3023367588134564,0.3153438611621711,0.7001148150114171,0.0362934284661323,-1121987.0,0.0,15786.0,25222.0,0.08792079225922,12416.600000000002,0.4469402427895666,-753017.0,-368970.0,0.5158145065398335,-2127.0,3.2905889571445636e-10,0.0004540298555847,0.4315230007264647,-0.0044461272623202,0.9219488039478504,0.9268602925588296,125.0,1508201.5,-0.0050434152725611
20260317,0.1938908458649839,0.3288133950113738,0.3288133950113738,-0.0340670305307451,515797.0,0.0,-1303.0,-31223.0,0.5947170757191592,14981.65,0.4497683172817749,170983.0,344814.0,0.4877341659232828,-20.0,1.830266716052825e-09,0.0002510302876932,0.514874109397648,-0.0046416098885378,-0.2116265940340412,0.9095890410958904,40.0,1582864.8333333335,-0.0527318790417954
20260319,0.2939552855544083,0.3689701553587861,0.3795305557735295,-0.004454828711172,-1201864.0,0.0,15082.0,114500.0,-0.416368583587372,12615.0,0.5229590154618768,-1003699.0,-198165.0,0.5144285389684162,-793.0,1.0938794386248455e-09,0.0002632162111231,0.4908045691132199,0.0078063411311475,0.2563378404210126,0.8996212121212122,64.0,1623167.8666666665,0.0219946518283305
20260320,0.181807323668106,0.181807323668106,0.181807323668106,-0.1121479618863022,-234043.0,0.0,-2612.0,-34259.0,-0.0915610929863846,13577.6,0.5193438938658974,-58152.0,-175891.0,0.5047597461468721,-1449.0,1.7005843425770663e-09,0.0003255682950294,0.4830979979734713,0.0030547423906304,-0.2547059251294107,0.8786857624262847,38.0,1654612.9666666666,-0.055243936100167
20260324,0.2207677406248455,0.2207677406248455,0.2253969476596797,0.0,285090.0,0.0,-416.0,-7962.0,0.5339332961878556,12041.499999999996,0.4540795296408677,2434.0,282656.0,0.4764086120018323,-30.0,5.409975631740311e-10,0.0003593824735097,0.4833524713178073,0.0050306773221891,0.2611122264900241,0.925824175824176,64.0,1696621.3666666665,-0.0406815100575162
20260325,0.2708920707251455,0.2708920707251455,0.2708920707251455,0.0501243301002999,1323015.0,0.0,3480.0,20540.0,0.2394071767583994,20376.899999999976,0.5030823293032205,779247.0,543768.0,0.5102369450195537,0.0,4.5426628427314535e-10,0.0002576058849456,0.4827126419010484,0.0072717181371088,-0.0001409716524243,0.8692504258943782,49.0,1723162.9,0.025804837986955
20260326,0.300949205843583,0.300949205843583,0.300949205843583,0.0300571351184375,547694.0,0.0,8821.0,55245.0,0.3381602789603074,13762.5,0.5639683613536861,527249.0,20445.0,0.512491404996562,-755.0,8.683379177129224e-11,0.0001440723514098,0.6217074049700666,0.0026866380041494,-0.0689741317920495,0.8236914600550964,46.0,1742401.6333333335,0.0543790610009381
20260327,,,,0.0,219793.0,0.0,19878.0,-25048.0,0.09668670420982103,18500.0,0.45682333958671284,103161.0,116632.0,0.48705388383484954,0.0,2.5313486974584015e-09,0.00012995685728881277,0.6450720002915706,0.0055208241523900985,-0.5235626661346128,0.7830811847432346,29.0,1758604.0333333334,
