trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,358483.0,0.0,0.0,12293.0,0.0717369621118076,8000.0,0.0,98758.0,259725.0,0.5171764705882353,0.0,2.7647682602472363e-09,,,0.0099517859680312,-1.1180873843420387,0.0770069808027923,16.0,465120.63333333336,
20260205,0.4254684960855712,0.4254684960855713,0.4254684960855713,0.1522261979616931,-84038.0,0.0,0.0,-1575.0,0.0370718239950921,8000.0,0.0,-275850.0,191812.0,0.4942263279445728,0.0,1.28122564367122e-10,,,0.0003972913859407,-0.3323980159462043,0.0674769488683989,35.0,462221.3666666666,0.4254684960855712
20260206,,,,0.0,184161.0,0.0,0.0,-63123.0,0.010439425252772,7042.0,0.0,292164.0,-108003.0,0.4984678243105209,0.0,5.19956273879008e-10,,,-0.0006253081024518,-1.023836002999495,0.0696658659095872,17.0,463043.8666666666,
20260209,,,,0.0,2984.0,0.0,0.0,29026.0,-0.5885375342147561,6630.0,0.0,-52101.0,55085.0,0.5068664169787765,0.0,-3.309123440826192e-07,,,0.0058579998310191,-1.3482830856984698,0.0745522698875468,12.0,458438.7333333333,
20260210,0.0008506278270741,0.0008506278270741,0.0008506278270741,-0.2723916702968039,321657.0,0.0,0.0,4172.0,1.047660733047014,5678.799999999936,0.0,297768.0,23889.0,0.4889807162534435,0.0,7.573430994890877e-07,,,0.0004655903799076,0.0261315863604856,0.0541902961562696,51.0,452764.6,0.0008506278270741
20260211,,,,0.0,-51916.0,0.0,-4000.0,-13039.0,0.6739702532057407,6597.0,0.0,6864.0,-58780.0,0.4918639053254438,0.0,2.7010826495954817e-10,,,-3.948209559828584e-05,-1.5184712639987397,0.0544464609800362,10.0,454862.3333333334,
20260212,,,,0.0,37047.0,0.0,-4000.0,13977.0,0.5514102221183663,6920.0,0.0,26071.0,10976.0,0.4990439770554493,0.0,6.502358847903943e-09,,,0.0016009410665151,-1.2355855615369091,0.0601092896174862,14.0,450196.0,
20260213,,,,0.0,-360319.0,0.0,-55818.0,-101395.0,-0.0972091852404987,9876.0,0.0,-155988.0,-204331.0,0.5008777062609713,0.0,8.88869390904857e-10,,,-0.0030305290003132,-0.6894404967054426,0.0938011695906433,25.0,444003.1666666666,
20260224,,,,0.0,-48320.0,0.0,4153.0,23151.0,-0.599095385582604,6597.0,0.0,-20731.0,-27589.0,0.4926527455529775,0.0,3.543847108506248e-10,,,-0.0008420417957042,-1.2924145054576883,0.0783158813263524,13.0,439748.5333333334,
20260225,,,,0.0,167417.0,0.0,-3989.0,2532.0,0.1446289497350953,6543.0,0.0,370428.0,-203011.0,0.5168918918918919,0.0,2.1581140184358743e-10,,,0.0007707368930993,-1.2285529641435595,0.1011863224005582,14.0,432453.5333333334,
20260226,,,,0.0,-273908.0,0.0,-4175.0,-26058.0,2.115485166906977,6608.0,0.0,-276273.0,2365.0,0.4816625916870415,0.0,9.645288346789626e-10,,,0.0006667142907434,-0.7995909946426464,0.0638755980861244,22.0,428481.7,
20260227,,,,0.0,59682.0,0.0,-64000.0,38706.0,-0.0397233815235108,6608.0,0.0,-56203.0,115885.0,0.5202265372168284,0.0,-3.2527437550633985e-10,,,0.002674887621917,-1.367786967744474,0.0770059235325794,12.0,421573.13333333336,
20260302,,,,0.0,141684.0,0.0,19.0,9927.0,0.3849851819149162,6610.249999999999,0.0,13843.0,127841.0,0.5160807778608826,0.0,4.863265967233253e-09,,,0.0062917581969572,-0.6414749973611246,0.0979347101932045,26.0,418073.3666666666,
20260303,0.0696522536961664,0.5159682738783118,0.5159682738783118,-0.2035900444277116,-837473.0,0.0,0.0,-58084.0,-0.5284290692602865,8493.999999999984,0.0,-452065.0,-385408.0,0.4841650671785029,0.0,6.57271780963184e-10,,,-0.0073685079633361,-0.094974060568278,0.145954067396437,45.0,416944.63333333336,0.0696522536961664
20260304,0.273242298123878,0.2732303322362305,0.2732303322362305,5.551115123125783e-17,-78509.0,0.0,0.0,3765.0,-0.0935940879581027,5539.0,0.0,-179301.0,100792.0,0.4841735052754982,0.0,3.526969858752409e-12,,,-0.0007741251548355,-0.2121228939101233,0.1323983836463037,40.0,417854.5,0.273242298123878
20260305,0.0976796184299853,0.0976796184299853,0.0976796184299853,-0.1755626796938926,-190855.0,0.0,0.0,24138.0,-0.0699464060603968,7269.0,0.0,-38539.0,-152316.0,0.4922619047619048,0.0,-3.0736857544143456e-10,,,-0.000757689043208,-0.4860883297982655,0.0902944383860414,30.0,417854.5,0.0976796184299853
20260306,0.3847695289816071,0.3847695289816071,0.3847695289816071,0.2870899105516218,367052.0,0.0,0.0,6753.0,0.0295690968197599,7018.0,0.0,204885.0,162167.0,0.5220472440944882,0.0,5.721399624712236e-10,,,0.0032731486474782,-0.2829218995849559,0.0803497085761865,37.0,418329.26666666666,0.3847695289816071
20260309,,,,0.0,424251.0,0.0,0.0,-15188.0,0.6473995892075213,7737.5,0.0,164546.0,259705.0,0.5332650972364381,0.0,1.5225121134065057e-08,,,0.0060860465414512,-0.7573165989729774,0.1240374609781477,23.0,411914.06666666665,
20260310,0.0068494564337157,0.0316594272888382,0.0316594272888382,0.0,103977.0,0.0,-64000.0,-7071.0,-2.696823561960912,6674.0,0.0,83387.0,20590.0,0.5148173673328739,0.0,5.846975310284782e-09,,,0.0027069090214102,-0.5100772326311271,0.110234215885947,30.0,408234.3666666666,0.0068494564337157
