trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2386970381152226,0.5055555894410492,0.5055555894410492,-0.1289957235467622,-113943.0,0.0,0.0,28492.0,0.0539698918888423,10000.0,0.5111457418943149,-347896.0,233953.0,0.4867682437850842,0.0,1.3710884259265562e-10,2.2562275797826165e-05,0.9244783517494004,0.0090843034536384,-0.1053067975838698,0.4359616186900292,45.0,142923.43333333335,0.2386970381152226
20260205,0.3011229706039367,0.32377988358059,0.32377988358059,-0.0665697910580481,12208.0,0.0,0.0,12670.0,0.0153381137925347,10001.0,0.3960387285039038,-33480.0,45688.0,0.6524551602469861,0.0,3.297398264468988e-09,0.0007626628290641,0.6753880705481881,0.0032715249370056,0.207594293271577,0.6590909090909092,61.0,139965.93333333335,0.3011229706039367
20260206,0.2798750200776198,0.3581954653810151,0.3581954653810151,-0.0878177415843651,64926.0,0.0,0.0,-46385.0,0.1208100764201483,10000.0,0.3846757893474049,179272.0,-114346.0,0.6925826630920465,0.0,8.872036446982517e-09,4.988734020343786e-05,0.8902077337782026,0.0003665511180534,-0.0377737668407632,0.5724411090264749,48.0,140097.3,0.2798750200776198
20260209,0.1809071329532701,0.2299366097480876,0.2299366097480876,-0.1867856287087148,170814.0,0.0,0.0,-176.0,0.0312024795562926,10000.0,0.4862539555735614,59149.0,111665.0,0.5,0.0,-2.8773155454735527e-09,0.0001353172907159,0.6495399253172751,0.0045070383124059,-0.1849783974728421,0.297792586422324,41.0,139774.86666666667,0.1809071329532701
20260210,0.0715965160154326,0.0715965160154325,0.0715965160154325,-0.2960962456465523,223749.0,0.0,0.0,-9454.0,0.045070475315019,10000.0,0.5930885368370405,112256.0,111493.0,0.4951314508276533,0.0,-1.9891795091973664e-08,1.6920616288276014e-05,0.9999999522992168,-0.0001671245232195,-0.3444959397524891,0.2767689417658109,35.0,139033.5,0.0715965160154326
20260211,,,,0.0,48524.0,0.0,10000.0,20773.0,0.0067574031590193,10000.0,0.3556896999912805,-1330.0,49854.0,0.4928,0.0,1.2508550853217496e-08,1.649314193635299e-05,0.9999999535433094,-1.8639626781278902e-05,-1.1244260346534911,0.2388804512909524,16.0,137809.86666666667,
20260212,,,,0.0,448426.0,0.0,-1.0,20386.0,-0.0297879887550567,10000.0,0.4411855242028709,176784.0,271642.0,0.5099951243295954,0.0,2.0193599635667148e-08,1.3504172847992237e-06,0.9930995857202026,0.0066061667584193,-0.8815631074718272,0.2647438656909169,20.0,135767.3,
20260213,0.2804193962871354,0.3240519791566547,0.3240519791566547,-0.0872733653748494,247877.0,0.0,-19292.0,13872.0,-0.0123540730118148,10000.0,0.5014050808201075,220917.0,26960.0,0.5091083413231065,0.0,5.422557915451605e-09,2.412444199609517e-05,0.8968717639053387,-0.0060196445663568,-0.468830112453062,0.2587565674255692,31.0,120904.43333333332,0.2804193962871354
20260224,,,,0.0,-187470.0,0.0,0.0,21.0,-0.1703063865804646,10000.0,0.4817342498294216,-57807.0,-129663.0,0.3822260569456428,0.0,-2.7901052139233676e-09,3.049503878622571e-05,0.855994593281476,-0.0015695697310461,-0.667683413335782,0.3317093836051684,25.0,118289.23333333334,
20260225,0.1844814931991502,0.2197802546733862,0.2197802546733862,-0.1832112684628346,197320.0,0.0,7.0,-6355.0,0.0591663221571841,10000.0,0.5055515348551174,197384.0,-64.0,0.4216715665686686,0.0,1.3715135108403056e-08,8.122921305126564e-06,0.9636991891968216,0.0015144816011981,-0.335206702751818,0.2907127429805616,35.0,117056.96666666666,0.1844814931991502
20260226,0.3720634447938055,0.5863544585977054,0.5863544585977054,0.0043706831318205,359635.0,0.0,-10056.0,672.0,0.0669072705919446,10000.0,0.4857475004253733,123005.0,236630.0,0.5028929604628737,0.0,7.523936297934971e-09,8.785691697276031e-06,0.9564184384142324,0.0056789720202252,-0.428945037674899,0.3056938731327127,32.0,113941.16666666666,0.3720634447938055
20260227,0.1578411864809026,0.4530703264952286,0.4530703264952286,-0.2098515751810822,331947.0,0.0,-10283.0,13538.0,0.0419739949110978,10000.0,0.404967667763127,188066.0,143881.0,0.4472593274988484,0.0,2.5200472170991635e-08,1.9654065660074486e-05,0.9684897575361704,0.0063266109758742,-0.1906019008837779,0.3580246913580247,41.0,112682.8,0.1578411864809026
20260302,0.3469911494099182,0.4079117304867505,0.4079117304867505,-0.0207016122520666,26263.0,0.0,0.0,435.0,-0.1093864085471784,10000.0,0.3286108498712965,17016.0,9247.0,0.5340030911901081,0.0,2.7734410760124763e-08,0.0003884272163469,0.7047933840656644,-0.0030997427523672,-0.1575747774145553,0.3050176056338028,42.0,111246.26666666666,0.3469911494099182
20260303,0.3609249786547009,0.5452262675548847,1.0,-0.0067677830072839,-729074.0,0.0,0.0,10337.0,0.0846451435194513,10000.0,0.5762541502027966,-445395.0,-283679.0,0.5296122709842352,0.0,5.6918933451409654e-09,0.0001144555533001,0.8040522531980905,-0.0153646596454855,0.8273664114218734,0.5577731092436975,114.0,110126.1,0.3609249786547009
20260304,0.3676927616619849,0.7625198423469135,0.8825602546926608,0.0,-131654.0,0.0,0.0,-2427.0,-0.1525801959451295,10000.0,0.3371585612320425,-220541.0,88887.0,0.6017344896597732,0.0,3.317014195297798e-08,0.000309886325456,0.8539230129949805,-0.006230217277091,0.1895626726715464,0.4254317111459968,60.0,111296.16666666666,0.3676927616619849
20260305,0.155426358871195,0.2002893573076755,0.2002893573076755,-0.2122664027907898,-125709.0,0.0,0.0,24140.0,0.002427980556378,10000.0,0.3103505698616247,32499.0,-158208.0,0.7372184483375045,0.0,1.650500706151885e-09,0.0006446827444042,0.9999981754117307,-0.0038545630022029,0.1327006806551361,0.4887854422344477,57.0,111296.16666666666,0.155426358871195
20260306,0.2000020615884668,0.2100128013302709,0.2100128013302709,0.0445757027172718,64455.0,0.0,0.0,36892.0,0.0843004742239264,10000.0,0.5041571699352486,201749.0,-137294.0,0.4848109113453193,0.0,-1.9747549629282303e-10,5.143799103585895e-06,0.9876159192819548,0.0006667429901015,-0.3399256627464669,0.2137356919875129,35.0,111811.46666666666,0.2000020615884668
20260309,0.3144232449075552,0.7271353950343937,1.0,0.1144211833190883,307991.0,0.0,0.0,-15095.0,0.231222402039396,10000.0,0.4992701730406141,132608.0,175383.0,0.5461026615969582,0.0,1.2566701337040066e-09,0.0001385315485768,0.7840654616597903,0.0170174365621852,0.3792419778426686,0.3734137715831079,73.0,111768.83333333334,0.3144232449075552
