trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,146934.0,0.0,0.0,6430.0,-0.0193440232325684,4000.0,0.0,63506.0,83428.0,0.5016501650165016,0.0,1.9028365483750394e-09,,,0.002115972021427,-0.5810428372066673,0.0948922778988138,27.0,181518.53333333333,
20260205,,,,0.0,23398.0,0.0,4000.0,-8802.0,-0.0401460304244135,4000.0,0.0,-26311.0,49709.0,0.5005973715651135,0.0,2.47919845191789e-09,,,0.0016411124360501,-0.7700962839956762,0.0654789449329014,23.0,172003.06666666668,
20260206,,,,0.0,9842.0,0.0,-1946.0,-5948.0,0.0029046296378377,4000.0,0.0,12574.0,-2732.0,0.4966666666666666,0.0,7.942731180779742e-07,,,-0.0027322583127073,-0.7633484274974212,0.0738290553056364,23.0,167023.13333333333,
20260209,,,,0.0,33574.0,0.0,0.0,5601.0,-0.0028775911568719,4000.0,0.0,11703.0,21871.0,0.4994640943193998,0.0,2.5644476290755386e-08,,,0.0019073237430502,-2.185156536709504,0.0372683739329585,5.0,161799.56666666665,
20260210,,,,0.0,41372.0,0.0,1895.0,6195.0,-0.0188316701770664,4000.0,0.0,29311.0,12061.0,0.5070588235294118,0.0,4.7108991534681235e-09,,,0.0017402762985016,-1.817556241387664,0.0369030390738061,8.0,160753.9,
20260211,,,,0.0,40795.0,0.0,-3000.0,-10339.0,0.0305153382250681,4000.0,0.0,28609.0,12186.0,0.4961538461538461,0.0,1.093598884693923e-06,,,0.0008838956445225,-0.7422090603167739,0.0414857694163048,23.0,159870.23333333334,
20260212,,,,0.0,-5205.0,0.0,-2884.0,-2655.0,0.5083561842376348,4000.0,0.0,19970.0,-25175.0,0.5029498525073747,0.0,1.3728116095682408e-07,,,-0.0010123394774004,-0.6040029526002668,0.0365308151093439,27.0,160287.1,
20260213,,,,0.0,-54923.0,0.0,0.0,10190.0,0.0443797526250432,4000.0,0.0,-12824.0,-42099.0,0.4930777422790202,0.0,-7.956794044242178e-08,,,-0.0050608521879824,-0.5674515493680101,0.0622657226155768,28.0,160855.5,
20260224,,,,0.0,18700.0,0.0,0.0,-3088.0,-0.0333671838955424,4000.0,0.0,22405.0,-3705.0,0.5045226130653266,0.0,1.9348025797144252e-08,,,-0.0014392616992956,-1.4970414438752404,0.0411505353768633,11.0,160756.93333333335,
20260225,,,,0.0,-14805.0,0.0,0.0,2616.0,0.0926470819758778,4000.0,0.0,104844.0,-119649.0,0.5099502487562189,0.0,1.2520341886322835e-09,,,-0.0045552634886339,-0.9772548068617688,0.0753291603712497,18.0,160837.4,
20260226,,,,0.0,-37723.0,0.0,0.0,-2890.0,0.0711209319420817,4000.0,0.0,-51026.0,13303.0,0.4760956175298805,0.0,-3.4264223017589683e-10,,,0.0029933991710587,-1.5007318559073928,0.0549770928779674,11.0,160651.63333333333,
20260227,,,,0.0,91422.0,0.0,0.0,4760.0,-0.0821068353275133,4000.0,0.0,48022.0,43400.0,0.5006711409395973,0.0,-6.766396426827571e-06,,,0.0039375006908549,-0.8471929553609137,0.0517884573184111,21.0,158230.06666666665,
