trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2600920155303362,0.2600920155303362,0.3325136955080031,0.0,513754537.0,0.0,0.0,-11369700.0,1.3846194312427167,2641059.9999999944,0.0,313875909.0,199878628.0,0.4802981895633653,0.0,1.4007880446931555e-11,0.0010885106112996,0.2734505856243596,0.0075502377994927,0.4503639791249868,0.9612419254011252,78.0,11280910.457,0.0210119581406312
20250922,0.2588889494989096,0.2588889494989096,0.2588889494989096,0.0,-17525524.0,0.0,77300.0,5734400.0,0.3520426269501734,2352375.000000004,0.0,15167376.0,-32692900.0,0.5957356976989656,0.0,4.2577516365556585e-11,0.0009271450979054,0.2677951813045324,-0.0024851665446933,0.3767745517565176,0.8887268180871015,72.0,11506841.290666666,0.0127787665146011
20250923,0.2495196346157906,0.2495196346157906,0.2574481838172505,0.0,149094847.0,0.0,0.0,5993100.0,-0.0770840680448604,2320569.9999999967,0.0,-16348853.0,165443700.0,0.5661341853035143,0.0,1.2586738644072339e-10,0.0010808043786028,0.2818655015429954,0.0046214676914562,0.2681589515185407,0.9572827672431756,65.0,11730808.779333334,0.0196253927160975
20250924,0.2139121862216006,0.2139121862216006,0.2139121862216006,0.0,190927839.0,0.0,216100.0,-46800.0,0.6016984564628096,1620250.0000000005,0.0,55386519.0,135541320.0,0.5463590177815411,0.0,4.9110552144730894e-11,0.0012893283521363,0.2482728884046766,0.0039036544038953,0.1141396157199619,0.9668680975203168,56.0,11945113.897333331,0.0063767134863703
20250925,0.3683086882859224,0.3683086882859224,0.3764833491459891,0.0,180972670.0,0.0,0.0,-28363000.0,11.893261603923332,2354099.999999998,0.0,35140670.0,145832000.0,0.5806587837837838,0.0,1.1446644227730125e-12,0.0011630879053749,0.2278021784388043,0.0011876729297253,0.4459786530200303,0.9276932694311316,78.0,12080439.872333333,0.1345236183878781
20250926,0.2414205981327717,0.2414205981327717,0.2414205981327717,0.0,111517193.0,0.0,0.0,-34314100.0,0.3287536124221392,2741359.999999996,0.0,118797470.0,-7280277.0,0.4694275802254987,0.0,1.1346316101028283e-11,0.0008184744435242,0.3759210719473085,-0.0048168856586475,-0.2127466409054069,0.9262346322150448,40.0,12266413.050333332,0.0193479886253679
20250929,0.2227339887928845,0.2227339887928845,0.2227339887928845,0.0,217764732.0,0.0,0.0,2493300.0,1.104762026606999,2396812.1999999853,0.0,42485932.0,175278800.0,0.535593220338983,0.0,1.2311353869041919e-10,0.0010500282524921,0.2831142564413559,0.0051104228257869,0.02749016175987,0.9312356740987706,51.0,12313750.432666669,0.0035751318889199
20250930,0.1911063490372887,0.1911063490372887,0.1911063490372887,0.0,144977215.0,0.0,0.0,-1287377.0,0.5881743829794942,1935139.999999997,0.0,65925800.0,79051415.0,0.545903045903046,0.0,-2.5973795066436493e-11,0.00100599646795,0.341838204585622,0.0011633436524573,-0.5096647716781555,0.9560325067722442,30.0,12464254.742333334,-0.0024184485504157
20251009,0.2273831650243257,0.2273831650243257,0.235208209811434,0.0,763879735.0,0.0,0.0,17716900.0,0.9625345177981768,4816549.999999988,0.0,303464400.0,460415335.0,0.5296233601354211,0.0,1.2273902176486337e-11,0.0012179312758547,0.2463897142865672,0.0138420924320809,0.1137205126629747,0.9576995207334862,56.0,12533036.965333331,0.0150245401511982
20251010,0.2213296886066529,0.2213296886066529,0.2942723454958197,0.0,250158265.0,0.0,0.0,-776965.0,1.6688209333868087,1573459.9999999986,0.0,244514092.0,5644173.0,0.4916508137814415,0.0,1.0688293514003575e-10,0.0013425111384125,0.2123518581278369,0.0032293771546172,0.6096641090352037,0.9695769952073348,91.0,12689177.672333334,-0.0090005132095847
20251013,0.2312681972872041,0.2312681972872041,0.2373788033917193,0.0,149014372.0,0.0,0.0,4342700.0,3.1868817293742047,951219.9999999988,0.4900856475281322,73003500.0,76010872.0,0.5941163930931571,0.0,1.9862001238542208e-10,0.0012102644714915,0.2577684125131859,0.0077861550597886,0.0989285549361936,0.9458220462596374,55.0,12757726.506333334,0.0191774425518
20251014,0.1724699726728813,0.1724699726728813,0.2624777897597335,0.0,623807328.0,0.0,0.0,22559500.0,2.7113147241724884,1954089.999999998,0.0,552836568.0,70970760.0,0.5100316789862724,0.0,6.857773927539817e-11,0.0012777095757324,0.237740100845665,0.0079882676709831,0.6241172997115809,0.9737445301104396,93.0,12720177.967666669,-0.0630282371013021
20251015,0.2089314791767658,0.2089314791767658,0.2115828682769938,0.0,269338985.0,0.0,0.0,15420200.0,2.095200152252872,2081379.9999999967,0.0,59039000.0,210299985.0,0.5331216931216931,0.0,2.0814414398467583e-11,0.0012399273409819,0.2446480023839953,0.0017594296215966,0.3725338546529549,0.9712440091685768,72.0,12954890.385666668,-0.0157252386499595
20251016,0.2122923762282563,0.2122923762282563,0.2911443079180979,0.0,546289267.0,0.0,367100.0,33700332.0,0.2299511123064797,2576335.0000000014,0.0,201031503.0,345257764.0,0.6091177712114816,0.0,8.783213758287386e-11,0.0015963917856169,0.1623657295312297,0.0105816105528283,0.7125580470457292,0.9847884976036674,101.0,13101887.761666669,-0.0062904966114454
20251017,0.2162739923995321,0.2162739923995321,0.265337378278538,0.0,115204081.0,0.0,0.0,-34443900.0,2.1242642500478284,2052179.999999999,0.0,171219993.0,-56015912.0,0.5100274435296601,0.0,4.178083384398113e-11,0.0011524490547216,0.2496768941014433,-0.0080695986390293,0.5882680770638231,0.9820795999166492,90.0,13462450.974333337,-0.0258150065876386
20251020,0.3088443337705849,0.3088443337705849,0.3278247542075585,0.0,915583652.0,0.0,2216700.0,235256000.0,1.2354727901749267,3142310.000000004,0.0,444723651.0,470860001.0,0.5512658227848102,0.0,8.694867809902234e-11,0.0011406017873284,0.2299917955602981,0.0168504123249045,0.7652590764777214,0.973119399874974,107.0,13781155.029333334,0.0565203177182336
