trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.244607176894503,0.2808878110544707,0.2808878110544707,0.0877100047936691,680030.0,0.0,0.0,3614.0,-0.1408948744569402,10000.0,0.0,340276.0,339754.0,0.5643869377695625,0.0,1.4502710144038808e-10,8.181266255567125e-05,0.8365447427709076,0.0052774545412528,0.0712873832170607,0.2446011458792419,53.0,269029.4666666667,0.244607176894503
20260205,,,,0.0,-100666.0,0.0,0.0,-27355.0,-0.0907671607909538,10000.0,0.0,-156071.0,55405.0,0.5131123206333498,0.0,3.1955959162424256e-10,5.6009613498454165e-05,0.8260466785600186,-0.0032277666876364,-0.6456177704228174,0.2756629597946963,26.0,267106.06666666665,
20260206,0.2686412133669348,0.2917836484243899,0.2917836484243899,0.1117440412661009,669613.0,0.0,5.0,4244.0,0.0653019981112402,10000.0,0.0,658204.0,11409.0,0.5252469813391877,0.0,7.281963894170513e-10,5.8427835981212594e-05,0.8706883270116728,-0.001216071634541,-0.1376394623382072,0.2624263839811542,43.0,263640.8333333333,0.2686412133669348
20260209,0.3115549067132933,0.3115549067132933,0.3115549067132933,0.1546577346124593,91109.0,0.0,-2079.0,3707.0,-0.0542889778544051,8341.599999999882,0.0,-22568.0,113677.0,0.5088075880758808,0.0,9.117800573686511e-10,1.505077426242694e-05,0.9159357670280412,0.0002075027437486,-0.1733722441154853,0.1893785310734463,42.0,264576.0,0.3115549067132933
20260210,,,,0.0,70261.0,0.0,0.0,-10347.0,0.0274453328472193,7200.0,0.0,-16607.0,86868.0,0.511779041429732,0.0,6.61800345633469e-10,,,0.001277975864195,-0.6702929167729591,0.1436429024751427,25.0,261612.2,
20260211,0.1284862994572808,0.1284862994572808,0.1284862994572808,-0.028410872643553,338219.0,0.0,3502.0,14262.0,-0.004048052531534,8433.0,0.0,324275.0,13944.0,0.5087055261165784,0.0,2.8481762555880835e-10,,,0.0026991843334309,-0.1072723115971587,0.1577134986225895,44.0,260370.63333333333,0.1284862994572808
20260212,0.2273358476612295,0.2273358476612295,0.2273358476612295,0.0704386755603956,115159.0,0.0,0.0,20240.0,0.0931854027186237,6194.25,0.0,119266.0,-4107.0,0.5149638802889577,0.0,1.9980175231514496e-10,,,-0.0008597838492137,-0.2312154683160623,0.1492885963049479,39.0,260325.36666666667,0.2273358476612295
20260213,0.2397552295894568,0.3341532708339538,0.3341532708339538,0.0828580574886229,-51438.0,0.0,0.0,37296.0,-0.0007025657922052,10000.0,0.0,84005.0,-135443.0,0.5180564674983585,0.0,2.773202640379773e-09,,,-0.005258955613344,-0.1487673339875766,0.1592274678111588,43.0,258781.46666666667,0.2397552295894568
20260224,0.1136530368469885,0.1136530368469885,0.1136530368469885,-0.0432441352538453,339186.0,0.0,0.0,6493.0,-0.0643111575158779,6318.0,0.0,179013.0,160173.0,0.509393063583815,0.0,4.5616427640486036e-10,4.0125235843531485e-05,0.8667914171383723,0.0033451127520241,-0.0730834446672282,0.2344827586206896,46.0,256527.2,0.1136530368469885
20260225,0.2438171604307223,0.2816429973490828,0.2816429973490828,0.0869199883298884,317030.0,0.0,0.0,26688.0,0.0669316676993716,6201.0,0.0,521149.0,-204119.0,0.4945868945868946,0.0,1.0297623973972722e-09,8.630251129356483e-05,0.8268862441911125,-0.0001149571243096,-0.0720291223670674,0.3274536408864766,46.0,255960.2666666667,0.2438171604307223
20260226,0.2372222457727572,0.2372222457727572,0.3020865162180988,0.0803250736719233,-66070.0,0.0,0.0,1341.0,-0.0378836515611136,9992.0,0.0,-17194.0,-48876.0,0.4918414918414918,0.0,3.4563069090811155e-10,8.50569380901098e-05,0.7610425338272083,0.0009421878295935,0.2732076483688624,0.2806431405303821,65.0,253817.4,0.2372222457727572
20260227,0.2469712123409979,0.2922610335410382,0.2922610335410382,0.090074040240164,205926.0,0.0,0.0,18633.0,-0.0885064185281524,10000.0,0.0,-11744.0,217670.0,0.5183537263626251,0.0,9.174243635338672e-10,4.944326373834149e-05,0.852113340471277,0.0036161039325892,-0.3372759588119654,0.2566939588404514,35.0,255041.3,0.2469712123409979
20260302,0.3975973983957679,0.4544737241530972,0.4544737241530972,0.240700226294934,194638.0,0.0,0.0,4107.0,0.3920414988563165,5195.0,0.0,156383.0,38255.0,0.5393794749403341,0.0,1.20231602363212e-08,8.261236935415226e-05,0.8627577446041435,0.006691435368787,-0.3283807192696209,0.3148810776678594,36.0,253288.2,0.3975973983957679
20260303,0.2566674733584101,0.5865718632950845,0.5865718632950845,0.0997703012575762,-115571.0,0.0,-4.0,52641.0,-0.0245716176998526,10000.0,0.0,205111.0,-320682.0,0.523524720893142,0.0,1.701478564383851e-09,0.0001275517405833,0.7793975607058367,-0.0078553050030127,-0.4551952625901996,0.4043422184006878,31.0,252426.1666666667,0.2566674733584101
20260304,0.1568971721008339,0.1568971721008339,0.28380179616014,5.551115123125783e-17,527946.0,0.0,0.0,5097.0,0.223204227000771,6266.599999999997,0.3640125527994894,427979.0,99967.0,0.5970501474926254,0.0,1.1612559369515836e-08,0.0007633368606327,0.6909085793649818,0.0037929805302842,0.5066179186853672,0.3981279930343927,82.0,251004.3333333333,0.1568971721008339
20260305,0.2940925099268784,0.2940925099268784,0.3039777328553477,0.1371953378260445,343477.0,0.0,0.0,82517.0,-0.0438871259817417,7582.800000000007,0.0,286306.0,57171.0,0.541907514450867,0.0,1.5759089547097603e-09,4.4235614838487305e-05,0.8976865314698128,-0.0007779345837197,0.2328446476240423,0.3428156146179402,63.0,251004.3333333333,0.2940925099268784
20260306,0.2392521274129035,0.572333803929174,0.585346785887559,-0.0548403825139748,992943.0,0.0,0.0,6283.0,0.0239026099533078,10000.0,0.0,756454.0,236489.0,0.5346666666666666,0.0,-3.2615794238858407e-10,7.17660500339783e-05,0.8429541569192429,0.0089396591086359,0.0233674449468443,0.3979193758127438,51.0,253969.5,0.2392521274129035
20260309,0.3504114924192816,0.3504114924192816,0.4245136661659313,0.1111593650063781,590568.0,0.0,0.0,-24055.0,1.167500561070617,10000.0,0.0,593856.0,-3288.0,0.5343576611182245,0.0,2.520261251542529e-09,0.000163410100916,0.7525152678557403,0.0014392024560312,0.2859825320038217,0.408984458164786,66.0,254520.2,0.3504114924192816
20260310,0.3791021836690323,0.3791021836690323,0.4918553778065021,0.0286906912497507,265810.0,0.0,0.0,-3104.0,0.0853436347141863,10000.0,0.0,238894.0,26916.0,0.5126002290950744,0.0,3.713739913582517e-10,9.893430754241204e-05,0.7952231825788665,0.0015888246379143,0.6022111499879312,0.3086993243243243,91.0,255490.2,0.3791021836690323
20260311,0.4400173371350391,0.4400173371350391,0.6461313721076491,0.0609151534660067,541848.0,0.0,2860.0,44900.0,-2.1241046172944875,10000.0,0.0,-174758.0,716606.0,0.5030937648738696,0.0,2.6562098415623923e-10,6.962181485424384e-05,0.8357241794064767,0.0051168449288175,0.4904440692750302,0.3396764985727878,81.0,257541.56666666668,0.4400173371350391
20260312,0.3239531344763104,0.3239531344763104,0.3430473603231373,-0.1160642026587286,313218.0,0.0,0.0,-10475.0,-0.0946831354607489,10000.0,0.0,164308.0,148910.0,0.4971020954079358,0.0,3.09494972130662e-10,7.843136383719e-05,0.8084359357607682,0.0021196337454176,0.1467959964244133,0.3558480794130341,57.0,260094.46666666667,0.3239531344763104
20260313,0.3001311963845805,0.5298424183752468,0.6532501325107956,-0.0238219380917298,39092.0,0.0,0.0,62573.0,-0.0464128141322217,9417.399999999998,0.0,230939.0,-191847.0,0.5374887082204155,0.0,2.7761502780129816e-10,6.516387921631984e-05,0.837832265013686,-0.00460215608402,0.3482615164781238,0.392774627179164,70.0,263149.3,0.3001311963845805
20260316,0.3048916150406324,0.3048916150406324,0.7868671995648836,0.0047604186560519,57480.0,0.0,0.0,10851.0,-2.6506128514667497,10000.0,0.0,-28639.0,86119.0,0.5091225021720244,0.0,4.1203081582142926e-10,0.0001107284991362,0.806259895340522,-0.0020266242368701,0.9363701332897508,0.4207356420735642,127.0,264637.3333333333,0.3048916150406324
20260317,0.3570413327975085,0.6591051098044775,0.8416262696965582,0.0135951668081883,-453300.0,0.0,3677.0,-25248.0,-0.0144076059147679,10000.0,0.0,-154763.0,-298537.0,0.4860997547015535,0.0,1.016454063410664e-09,0.0001485376993889,0.7184036235729341,-0.013150218245793,0.2148085852045183,0.4132477652991061,61.0,273210.1333333333,0.3570413327975085
20260319,0.2443831426874454,0.2443831426874454,0.6136048057591388,0.0005331980431212,-528008.0,0.0,0.0,63289.0,-0.0840126032651644,10000.0,0.0,-430416.0,-97592.0,0.4943907156673114,0.0,1.573087599596156e-09,0.0001298675973513,0.7779558754457627,-0.0073039416668458,0.5193185641419493,0.3938118290886129,84.0,278297.9666666667,-0.0628864224357638
20260320,0.2573136419466174,0.2907501462051038,0.4044826463870458,0.012930499259172,-159633.0,0.0,0.0,-47589.0,-0.9796024053161604,10000.0,0.0,265195.0,-424828.0,0.4954507857733664,0.0,1.3501964541114366e-09,5.162848924051854e-05,0.861584530611817,-0.0105557121542746,0.2973924062453331,0.2917189460476788,67.0,281335.3333333333,-0.0515246789465306
20260324,0.2060259084573213,0.7170095479484905,0.7824712509768851,0.0,209395.0,0.0,-821.0,11903.0,-0.1357629062363404,10000.0,0.0,-111386.0,320781.0,0.5182539682539683,0.0,1.4859841699042675e-10,0.0001420469778258,0.7077187126106856,0.0091815371791052,0.2733310433691903,0.3071489726027397,65.0,281483.73333333334,-0.0759456746088775
20260325,0.2294807454329821,0.2294807454329821,0.2512852536935467,0.0234548369756608,322113.0,0.0,0.0,2544.0,-0.5740353852907032,10000.0,0.0,14441.0,307672.0,0.5138768430182133,0.0,-3.639382344203775e-10,3.76799626958658e-05,0.8849506285814364,0.0017993409310941,0.2539788468810945,0.2440201426772975,64.0,283702.8666666667,-0.071994329812512
20260326,0.214440356284157,0.2750441802738425,0.2750441802738425,-0.015040389148825,-308955.0,0.0,0.0,51769.0,0.0938449142225252,10000.0,0.0,-110017.0,-198938.0,0.4951126221844454,0.0,1.3189406753929986e-10,2.973466659634821e-05,0.8817618999510045,0.0002636513589129,-0.1783166874130619,0.2094861660079051,41.0,284009.1,-0.0601870785514285
