trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,,,,0.0,-183396.0,-3437.0,-41288.0,-76239.0,-0.2735786920451988,25108.19999999994,0.0,-297346.0,113950.0,0.526647564469914,-1462.0,4.679968186086962e-10,7.558579252841926e-05,0.7708537088428428,0.0010295079413418,-1.1541795968004864,0.35546875,15.0,1683409.0333333334,
20260312,,,,0.0,-574448.0,6979.0,19692.0,-3374.0,-0.0174812117491493,48270.99999999998,0.0,-1537636.0,963188.0,0.4954648526077097,-3326.0,4.2049432628064567e-10,0.0001186250394657,0.7310308272419239,0.0007817621945913,-1.3054854745088365,0.4292361380379992,13.0,1690290.9,
20260313,,,,0.0,429539.0,-26464.0,3851.0,53449.0,0.9533621819054116,30000.0,0.0,267351.0,162188.0,0.5094007050528789,-1899.0,1.825263632126998e-10,7.709694143458825e-05,0.810444018977177,-0.0034332434708349,-1.291902936119563,0.4219560878243513,13.0,1686712.6,
20260316,,,,0.0,420226.0,-1771.0,29471.0,79485.0,-0.2482030617737862,36216.5,0.0,310526.0,109700.0,0.5069148936170212,-8122.0,3.662270848879193e-10,0.000100520651497,0.7972024146002781,0.0045029365720671,-1.2629043171137986,0.4696913350687988,14.0,1686531.2666666666,
20260317,0.3198020949216843,0.4313275470139135,0.4313275470139135,0.027197764052833,418148.0,1730.0,-267851.0,-290706.0,0.723770278848716,30000.0,0.0,1331668.0,-913520.0,0.5055366269165247,-954.0,3.0360799913764e-11,0.0001423976285994,0.7501737714207553,-0.0032713288875565,0.0779376133769302,0.4922098569157392,54.0,1620847.8333333335,0.3198020949216843
20260319,,,,0.0,-1051401.0,11188.0,-162748.0,-196422.0,-0.3681539683171552,33000.0,0.0,-636290.0,-415111.0,0.5106202209005948,-304.0,1.0564253927515236e-10,0.0002943882035796,0.6613814176910086,-0.0042423894053531,-0.5336912212074357,0.5729468599033816,29.0,1611175.8333333335,
20260320,,,,0.0,-1513316.0,7865.0,23643.0,-144400.0,-0.2978745870113056,32878.3,0.0,-191106.0,-1322210.0,0.4997629208155524,-9978.0,-2.7610420834131003e-10,0.0002156349358736,0.7028486302734949,-0.0073742743794941,-0.759776716197491,0.5067079463364292,23.0,1573432.7666666666,
20260324,0.2260435778342382,0.2260435778342382,0.2260435778342382,5.551115123125783e-17,1483023.0,676.0,26471.0,146935.0,0.6612882702422676,36000.0,0.0,584537.0,898486.0,0.5406534954407295,0.0,4.0293977011660436e-10,0.0003881765369762,0.6469497506902864,0.0074948769731865,-0.1543468811485846,0.6069127123608671,42.0,1587640.8,0.2260435778342382
20260325,,,,0.0,270535.0,-12181.0,-29196.0,216034.0,-1.6327586070241584,30000.0,0.0,177856.0,92679.0,0.4948453608247423,-1312.0,1.0480205052385396e-10,0.0001515668571505,0.7854817102527402,-0.0005067832911175,-0.9112287406943056,0.5284303711270004,20.0,1602104.6,
20260326,0.2571228297813216,0.2571228297813216,0.2571228297813216,0.0,-1131962.0,6698.0,129237.0,278808.0,-1.623783030125026,31318.0,0.0,-699504.0,-432458.0,0.5445344129554656,-2977.0,-2.4992284378430745e-11,0.0002164289379888,0.7532937580512478,-0.0119691005881679,-0.2385828595228822,0.548447789275635,39.0,1603141.3,0.2571228297813216
20260327,0.31215023683063514,0.6606890886453556,0.6606890886453556,0.055027407049313526,3981566.0,737.0,20625.0,183938.0,0.49672092730289263,40172.0,0.0,2950807.0,1030759.0,0.5008996041741633,-1555.0,7.885000742119025e-10,0.0003786646943683295,0.6810388777792299,0.01218847883281563,-0.33474086936464553,0.626271186440678,35.0,1613434.1333333335,0.31215023683063514
