trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3260019149059288,0.6461489047078551,0.6461489047078551,-0.0625865115998425,776701.0,0.0,-1507.0,8739.0,0.0914995076929484,10000.0,0.4668634665224532,540753.0,235948.0,0.5111448834853091,0.0,7.16537063011414e-10,7.650246724690586e-05,0.804299933727419,0.0134173038280092,-0.1533205153343994,0.5293567251461988,42.0,233993.0,0.3260019149059288
20260205,0.2955428411088409,0.461276607402509,0.6055577047276558,-0.0930455853969303,-20266.0,0.0,0.0,-7109.0,1.5561798978786536,5000.0,0.334331088511405,23705.0,-43971.0,0.5102949360044519,0.0,5.9346563111324725e-09,0.0001036273817378,0.8108431572111136,-0.0029569364339554,0.1671419634151316,0.4807492195629552,59.0,230260.53333333333,0.2955428411088409
20260206,0.25604826565783,0.4434657388970385,0.4434657388970385,-0.1325401608479413,1940541.0,0.0,0.0,-48805.0,0.2367899542227159,18460.0,0.2567033859244836,1354087.0,586454.0,0.5485602733040508,0.0,5.891670852086714e-09,0.0003640937869796,0.4923465190020942,0.0025090273660621,-0.1840583884209402,0.4723542116630669,41.0,226509.06666666668,0.25604826565783
20260209,0.3677412189626829,0.3642311555561957,0.3642311555561957,-0.0208472075430883,968395.0,0.0,0.0,-20433.0,0.1557110870093061,20000.0,0.3840613951041681,886054.0,82341.0,0.4654434250764526,0.0,9.010660193749871e-10,7.368195684426533e-05,0.7768653999442967,0.0015159561172767,-0.3766590580575454,0.3887100236102168,34.0,218716.03333333333,0.3677412189626829
20260210,0.2941315691549859,0.2941315691549859,0.3095685097517367,-0.0944568573507853,211247.0,0.0,0.0,10704.0,0.2327829644027119,5000.0,0.4180566774507918,108663.0,102584.0,0.4960681520314547,0.0,3.359451833295843e-11,3.282244706499815e-05,0.9022709901623446,-0.0001564156334978,0.1414507488518022,0.4719965797349295,57.0,214427.13333333333,0.2941315691549859
20260211,0.2017709280247441,0.2017709280247441,0.2017709280247441,-0.1868174984810271,-176363.0,0.0,1759.0,5849.0,-0.0535666937524505,5000.0,0.0,-137719.0,-38644.0,0.4500339904826648,0.0,-1.4625375090038984e-10,1.122830785903674e-05,0.9280165745571268,-0.0005339321594396,-0.5019052992026604,0.3343422584400466,30.0,211356.2,0.2017709280247441
20260212,,,,0.0,396222.0,0.0,0.0,-20180.0,0.1049775655881817,10000.0,0.3310178766776432,303576.0,92646.0,0.487037037037037,0.0,4.020234557097133e-09,2.564750347059421e-05,0.8351006104217064,0.0028989925104809,-0.5206881339231433,0.2395171537484116,29.0,209129.06666666668,
20260213,0.3270446348705017,0.7209134348811435,0.7209134348811435,-0.0615437916352695,-51294.0,0.0,0.0,-5653.0,-0.6343025443534462,9932.000000000004,0.0,106542.0,-157836.0,0.5170199100834939,0.0,1.682979364157876e-09,4.773493784433071e-05,0.7918313917057331,-0.006573219833497,-0.1088114542104751,0.2793842313293114,44.0,206899.4333333333,0.3270446348705017
20260224,0.3396644536239012,0.3396644536239012,0.3396644536239012,-0.04892397288187,293653.0,0.0,0.0,4348.0,0.7688670745208693,4000.0,0.3558913589886577,352716.0,-59063.0,0.4841562269712601,0.0,4.760516426631028e-10,2.1618462155796345e-05,0.8420566345684212,-0.0002773075024852,-0.1438211167685762,0.252141215792772,43.0,207902.0,0.3396644536239012
20260225,,,,0.0,66440.0,0.0,1071.0,8443.0,-0.2246190867448158,3087.299999999971,0.5445254927641539,93145.0,-26705.0,0.4657749803304484,0.0,2.8166153149101327e-09,3.759205887473119e-05,0.8002348908960951,0.0015257451096068,-0.6009611143754888,0.3093017966795542,27.0,206009.86666666667,
