trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3164069787900307,0.7393401045684236,0.7393401045684236,0.040511179406445,-124504.0,-333.0,-16885.0,-34060.0,-0.1350016813975296,11765.05,0.6532491438844015,-221073.0,96569.0,0.527585067723819,-402.0,3.700615084046797e-09,0.0001873646741801,0.6571408217043726,0.0101410936260414,-0.3942147526817081,0.5731877323420074,33.0,925279.5,0.3164069787900307
20260205,0.229927926951645,0.2305547069888146,0.2305547069888146,-0.0459678724319406,-317545.0,-30.0,3564.0,-18388.0,0.083349076817014,11500.0,0.0,-317964.0,419.0,0.5081714461917978,-256.0,1.296067977219156e-09,9.278624957360144e-05,0.81668573355125,0.0003038166752846,-0.4677163283016829,0.615007012622721,31.0,926393.8333333333,0.229927926951645
20260206,0.2928491781900714,0.4665076825746156,0.4665076825746156,0.0169533788064856,1275.0,0.0,4925.0,-49733.0,-0.1059150700319812,11493.249999999998,0.6456514960009624,389506.0,-388231.0,0.4923126201153107,-2345.0,4.0983432701612e-10,0.0001297161085589,0.7481972385732844,-0.0019190260240022,-0.2685077844882129,0.6271785209609044,38.0,928646.0666666668,0.2928491781900714
20260209,0.2582228155081675,0.5311193268974689,0.5395293902570815,-0.0176729838754181,51417.0,0.0,4750.0,26127.0,-0.0525548720744282,10971.199999999995,0.488418472755961,111016.0,-59599.0,0.4828311142256482,-3140.0,1.551053989493916e-09,0.0001310941656374,0.7300538301773469,0.008099239666278,0.036879041139468,0.5927884615384615,51.0,934641.8333333333,0.2582228155081675
20260210,,,,0.0,5104.0,1924.0,4043.0,-7472.0,0.1414498197026889,10000.0,0.0,-16775.0,21879.0,0.5037842951750237,0.0,6.412249717934864e-10,4.339075185150958e-05,0.8427314055513181,-0.0009716468155618,-0.560409028960859,0.4762543600751274,28.0,935731.9666666668,
20260211,0.2095304535813061,0.262849577698428,0.262849577698428,-0.0663653458022795,-505475.0,105.0,27727.0,7000.0,0.1240670575662383,10980.0,0.0,-373322.0,-132153.0,0.4913554633471645,-341.0,1.398077999179795e-10,7.921121632451398e-05,0.8085726453862974,-0.0028403422058195,-0.34087049673196,0.5981518481518482,35.0,933737.0,0.2095304535813061
20260212,,,,0.0,-59975.0,638.0,9473.0,7810.0,-0.3099537369760692,10061.999999999987,0.0,23769.0,-83744.0,0.4737747205503009,-3799.0,1.0838815514106751e-09,6.771763396931638e-05,0.7817465209739622,0.0038794915460891,-0.5739539843643563,0.5051410493013446,28.0,933899.9,
20260213,0.2392586004181661,0.574456956519019,0.574456956519019,-0.0366371989654195,-367242.0,0.0,-2148.0,-11591.0,-0.1110132535746024,10589.0,0.0,-218453.0,-148789.0,0.5207736389684814,-2258.0,1.2220351421747895e-09,4.063709392673006e-05,0.8522095140823116,-0.0024430992983666,-0.3049450852718314,0.4633308805494236,36.0,932392.4333333332,0.2392586004181661
20260224,,,,0.0,-109109.0,2075.0,3280.0,-10931.0,0.0832806986336955,10842.79999999998,0.0,191861.0,-300970.0,0.4826007326007326,-114.0,4.919879897210915e-10,5.447592104092956e-05,0.818988358213248,-0.0010647312219122,-0.7256056561122426,0.5110192837465565,24.0,930390.2,
20260225,0.2507156728057041,0.4055467655568954,0.4055467655568954,-0.0251801265778815,-185430.0,-11378.0,6622.0,10971.0,-0.1333294947235759,10628.35,0.0,54427.0,-239857.0,0.4743008314436885,-96.0,1.0438335461746828e-09,5.287318938468756e-05,0.8339563944212663,0.0044002064521007,-0.4217215548745618,0.5534055727554179,32.0,929365.0333333332,0.2507156728057041
