trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.5025089657256321,0.5025089657256321,0.6518290995377747,0.0,893951.0,0.0,0.0,29121.0,0.903065458501972,9999.0,0.0,699994.0,193957.0,0.4609884986011812,0.0,3.1692124997635707e-10,0.0005696954123919,0.5858560911149151,0.0069564593235242,0.6887457350780186,0.7285595337218984,99.0,1494658.2,0.5025089657256321
20260205,0.5366013178592912,0.5366013178592912,0.5366013178592912,0.0,403239.0,0.0,0.0,-59282.0,0.0178649374323413,13507.800000000005,0.0,500840.0,-97601.0,0.5305901461829995,0.0,6.623756632275769e-11,0.000709773450845,0.5666045559446227,8.31219569014774e-05,1.004472074753232,0.8134562984699225,136.0,1476586.3666666665,0.5366013178592912
20260206,0.3455073779264352,0.3455073779264352,0.3455073779264352,0.0,-361083.0,0.0,0.0,-86771.0,-0.2155291892992153,13200.0,0.0,-167928.0,-193155.0,0.4788816180844735,0.0,4.6698267915543696e-11,0.0003579745337026,0.6548682261256922,-0.0003165279508905,0.253012415630103,0.6724723874256584,64.0,1508571.4,0.3455073779264352
20260209,0.307773674321154,0.3343775076853335,0.3466193209501438,0.0,749455.0,0.0,0.0,40502.0,0.2224648162162004,12687.049999999992,0.0,884270.0,-134815.0,0.4752078842008007,0.0,-3.659139959610814e-11,0.0003101367775625,0.6765260639993289,0.005150877071676,0.0968470286945373,0.6641996193698456,55.0,1500535.7666666666,0.307773674321154
20260210,0.3517473769707642,0.6514950676187331,0.8118840603033473,0.0,653133.0,0.0,0.0,14857.0,0.5227749311381188,23108.999999999905,0.0,327380.0,325753.0,0.5508771929824562,0.0,5.63927554405485e-10,0.0004439573667457,0.6128791729397649,0.0108437805315902,0.561021813766689,0.6829370045890697,87.0,1503118.2333333334,0.3517473769707642
20260211,0.3131596278215196,0.4019970473680218,0.4019970473680218,0.0,-154722.0,0.0,0.0,-18187.0,-0.0024001969510542,12299.299999999988,0.0,178824.0,-333546.0,0.4717916924984501,0.0,2.1757979850088514e-10,0.0002560899525427,0.6736866512947017,-0.0019588707107496,-0.1218538093015951,0.5946003401360545,44.0,1528632.066666667,0.3131596278215196
20260212,0.4370859518611594,0.4484983794319356,0.989571911186948,0.0,-2502612.0,0.0,0.0,25412.0,-0.2308402473354904,21923.200000000103,0.0,-1774525.0,-728087.0,0.532033426183844,0.0,3.266338739538296e-11,0.0002867519152334,0.7037635015958126,-0.005730106994144,0.9799801261406768,0.67249000210482,133.0,1531634.5,0.4370859518611594
20260213,0.4408827651107548,0.4524751292476859,0.5539681771711804,0.0,276540.0,0.0,0.0,8844.0,-0.3026543353875066,11533.400000000003,0.0,395420.0,-118880.0,0.4842826019296607,0.0,5.5268481682156615e-11,0.000280605469371,0.66795457876262,-0.0048126333316584,0.4194927316284405,0.588800668616799,76.0,1579934.433333333,0.4408827651107548
20260224,0.6028776475071495,0.6028776475071495,0.6376059267560441,0.0,-205687.0,0.0,0.0,-5565.0,-1.41903560588454,5932.5,0.0,-543651.0,337964.0,0.5546247818499127,0.0,-4.6852256187711536e-11,0.0005301522889855,0.6056843866677677,-0.0032118684271866,0.8129348136533223,0.7079682937004589,112.0,1598086.6,0.6028776475071495
20260225,0.3172162244329567,0.3342613203294006,0.3869721828910861,0.0,-133363.0,0.0,0.0,-45422.0,-0.6035224160483068,12813.399999999998,0.0,33944.0,-167307.0,0.4875433617155471,0.0,3.8670490808343216e-10,0.000261751883107,0.7451415841131466,-0.0034002783188141,0.1933713262096546,0.6685094620455029,60.0,1640292.9666666666,0.3172162244329567
20260226,,,,0.0,-384904.0,0.0,0.0,13819.0,0.7053222697868919,10000.0,0.0,-248350.0,-136554.0,0.5095602294455067,0.0,2.6490840600899336e-10,0.0001514352363117,0.7867051512265042,-0.0037605217405317,-0.5726439873452741,0.5285234899328859,28.0,1652515.6666666665,
20260227,,,,0.0,23144.0,0.0,0.0,13350.0,-2.109631702541063,10264.799999999996,0.0,35116.0,-11972.0,0.5027165228507511,0.0,1.2245746210877563e-10,0.0001049953189719,0.803772208656677,-3.253619555218238e-05,-0.6432239374137595,0.4383676903660075,26.0,1636095.6,
20260302,0.3193149211450195,0.3857186191149422,0.3857186191149422,0.0,271535.0,0.0,0.0,41558.0,0.8518406249112013,11442.5,0.0,278844.0,-7309.0,0.5101058710298364,0.0,5.282416016831518e-10,0.0004959266189417,0.5943089103358126,-0.0031681789490301,-0.1085875417820531,0.6642522368981678,44.0,1632004.7,0.3193149211450195
20260303,0.2683482393746462,0.6412817410942052,0.6412817410942052,0.0,-696147.0,0.0,0.0,-7936.0,0.1388447902658412,13000.0,0.0,-77469.0,-618678.0,0.4812688821752265,0.0,1.7192045243551022e-10,0.0003248409831125,0.645819518339044,-0.0077900663655115,-0.27513542045201,0.5623568602956486,37.0,1644377.2666666666,0.2683482393746462
20260304,,,,0.0,-259367.0,0.0,0.0,25514.0,-0.3873201592242157,10000.0,0.0,-438326.0,178959.0,0.5186500888099467,0.0,4.920437584119804e-10,0.0002960322590033,0.6378504952303922,-0.0029187640130944,-0.6619390192555199,0.4675135360266556,25.0,1649808.6666666665,
20260305,0.3147004839078313,0.480030468296261,0.480030468296261,0.0,-768375.0,0.0,0.0,82062.0,1.1760167863690376,10088.0,0.0,-279764.0,-488611.0,0.5140245824141191,0.0,8.607226870491101e-11,0.0001839564970661,0.7175095892016998,0.0001722491741734,0.0163578946433667,0.4409498021245573,50.0,1649808.6666666665,0.3147004839078313
20260306,0.2781175081706181,0.3994028900998197,0.3994028900998197,-0.0365829757372131,1683026.0,0.0,0.0,-55.0,1.5032404299143889,10000.0,0.0,1586523.0,96503.0,0.5482034863038064,0.0,5.96958435764817e-10,0.000108210568655,0.7818904268858962,0.0069637946471625,-0.5023748093497195,0.3880907765979596,30.0,1639050.0,0.2781175081706181
20260309,0.2486721884930541,0.7355295003631568,0.7355295003631568,-0.0294453196775639,31927.0,0.0,0.0,-11522.0,-0.771628083569308,13255.999999999984,0.0,-360241.0,392168.0,0.5401372724559833,0.0,4.6235158834641504e-10,0.0004893092173493,0.5500657360941816,0.0081300209808277,-0.4202084368545587,0.5163248221012976,32.0,1628086.3333333335,0.2486721884930541
20260310,0.2571290578266332,0.4829084034056451,0.4829084034056451,0.008456869333579,-297274.0,0.0,0.0,1229.0,-0.5094331019882177,11114.99999999996,0.0,-173483.0,-123791.0,0.5127708978328174,0.0,3.134652814980357e-10,0.0002613111392221,0.6854997267892199,-0.0018089109048561,-0.3453796308225777,0.4545262713652669,35.0,1621345.433333333,0.2571290578266332
20260311,0.2838633839074213,0.3829296269138421,0.3829296269138421,0.0267343260807881,-296470.0,0.0,5017.0,17952.0,-0.0913941216360783,10000.0,0.0,-282622.0,-13848.0,0.5773524720893142,0.0,4.94005457949014e-10,0.0001670454051117,0.7445994415116332,0.0008647741983949,-0.483368104465284,0.4249208025343188,30.0,1619863.0,0.2838633839074213
20260312,,,,0.0,-8778.0,0.0,2197.0,11859.0,0.0723180437549363,10020.0,0.0,-293427.0,284649.0,0.5284955752212389,0.0,4.0945942121344946e-10,0.0001383349357972,0.7482282311184553,0.0026017333334256,-0.6240525783773944,0.3869281045751633,26.0,1622502.1333333335,
20260313,0.268248166627322,0.2684141047956272,0.2684141047956272,0.0,294533.0,0.0,0.0,101367.0,0.1088927382890746,11930.800000000034,0.0,574484.0,-279951.0,0.5176915149433184,0.0,2.8216007843203627e-10,0.0001836818054642,0.7237025388839333,-0.0027853119522136,-0.4158290764122673,0.4687828463317216,32.0,1610204.933333333,0.268248166627322
