trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20251023,,,,0.0,25773000.0,-61600.0,-231800.0,1582400.0,0.0776619826606506,351950.0,0.3930033230862657,-830000.0,26603000.0,0.518450184501845,-6900.0,-8.758949499177091e-10,0.0001125764483457,0.7648961600553024,0.0087888857528534,-0.6355967788210681,0.5998239049086507,26.0,553633.3443333333,
20251024,0.2600145153352493,0.2600145153352493,0.2600145153352493,0.0,43237378.0,-76000.0,120400.0,891600.0,1.4714533022087974,249950.0,0.3372880287170567,28256778.0,14980600.0,0.5548320767649074,-60200.0,4.352416505348522e-09,0.0001916348575179,0.6435314326937471,0.0143695162386909,-0.0817167476982928,0.7540912066332097,46.0,552243.89,-0.0265859762103853
20251027,0.3270158018961289,0.3270158018961289,0.3270158018961289,0.0,156433002.0,70800.0,330900.0,2029500.0,1.5070460605527796,285510.00000000006,0.1559489582521505,20767000.0,135666002.0,0.4908209213716661,0.0,2.1566383530381488e-09,0.0001600511345775,0.6977424208458518,0.0092771046039413,0.0744772089846228,0.7286753361251929,53.0,552380.039,0.0164961859481909
20251028,0.2806200433660419,0.2806200433660419,0.2806200433660419,0.0,110505112.0,-8700.0,-239800.0,142300.0,3.788170813055463,295424.9999999997,0.2049467331319282,75733312.0,34771800.0,0.541796875,-11200.0,2.077039973266038e-09,0.0001183960535283,0.7333145369493663,-0.0021214840215069,0.1374147868072474,0.701048951048951,57.0,555558.2786666667,-0.0439104660247192
20251029,0.2551278597462725,0.2551278597462725,0.2551278597462725,0.0,-1568478.0,1275200.0,1868700.0,3616700.0,5.041527849743881,299400.0,0.2699413329444678,-18696078.0,17127600.0,0.5179651369619352,-5800.0,4.343386455789612e-09,0.0001090443934255,0.7696842862275004,0.0041002572223473,-0.3286999906704862,0.7027563395810363,35.0,560924.082,-0.0136837033041923
20251030,0.2739291796742997,0.2739291796742997,0.2739291796742997,0.0,375562853.0,56900.0,-392000.0,-2655000.0,0.9169306174837226,392469.9999999988,0.3087892080467344,136248053.0,239314800.0,0.4916107382550335,-110800.0,3.856830273595394e-09,9.138322808732182e-05,0.8034149656201586,-0.0109196388702839,-0.4333422499607232,0.6823222439660797,32.0,559982.118,0.0152741713730505
20251031,0.2483374663318572,0.2483374663318572,0.2483374663318572,0.0,129943200.0,0.0,-865100.0,-968100.0,6.802736788405215,241339.9999999996,0.2392282331727511,123012100.0,6931100.0,0.5385633896060907,-34000.0,4.911117471626031e-09,0.0001550520173668,0.7255876925372957,-0.0133789343983288,-0.2260503374974395,0.7262291531297379,39.0,559325.9803333334,-0.0261016050479482
20251103,0.1970421166549223,0.1970421166549223,0.1970421166549223,0.0,-12956500.0,349700.0,1132900.0,3282300.0,-0.9022480738190568,343519.99999999936,0.4795175606834864,-24282000.0,11325500.0,0.5284607611990569,-84700.0,4.379971158109027e-09,0.0001336754595424,0.7414068551621187,0.0144519610843605,-0.4126007275976822,0.6586654921823387,33.0,557320.7136666666,-0.0577623858241587
20251104,0.2442482673973574,0.2442482673973574,0.2442482673973574,0.0,292159072.0,-251100.0,221100.0,20305100.0,1.731394062949917,282700.0,0.2828688331705509,133248172.0,158910900.0,0.4846256684491978,-5000.0,5.328854017703753e-09,0.0001246073219409,0.6912971970395396,-0.009286200705055,-0.2140513572107294,0.6219785138764549,40.0,555906.2696666666,-0.0362635161442231
20251105,0.2500974960435605,0.2500974960435605,0.2500974960435605,0.0,109654551.0,-10095100.0,554000.0,-21948900.0,1.4300748057317678,319124.9999999998,0.2411822133619547,87452851.0,22201700.0,0.5180965147453083,-130000.0,-3.0283077862552803e-09,0.0001311372091017,0.7733264679495366,0.010856529745253,-0.3496269902595983,0.6717557251908397,35.0,555596.1523333334,-0.0128094892940048
20251106,0.3158352218885439,0.3158352218885439,0.3158352218885439,0.0,578172761.0,266200.0,10965799.0,21736199.0,0.3776881246398418,10000000.0,0.4360968366961215,268698662.0,309474099.0,0.5443703963521571,-34000.0,5.1290181429913996e-09,0.0001182540052805,0.7465908849870027,0.0125992402349974,-0.152572359998872,0.7142556327647926,42.0,554456.0866666667,0.0268274886713945
20251107,0.21301103182928,0.21301103182928,0.21301103182928,0.0,297042697.0,201200.0,376400.0,-38400.0,0.7094056766027842,370970.0000000007,0.374062641109265,244200400.0,52842297.0,0.5176082171680118,-18300.0,3.928801343343938e-09,7.898947327230726e-05,0.8630624922591213,-0.0028655566738324,-0.5085842929920644,0.7566401816118048,30.0,557126.5613333334,-0.0382948452475108
20251110,,,,0.0,58353700.0,-384600.0,-207000.0,838600.0,16.17876857702315,256900.0,0.2713581569320875,44166000.0,14187700.0,0.5063464837049743,-3000.0,7.987181041889722e-09,6.773513646575128e-05,0.7820159592389023,0.0034463918291235,-0.679430198627967,0.6045362676847069,25.0,555606.328,
20251111,,,,0.0,-52270200.0,30100.0,-1287400.0,-4215900.0,-0.4645229920132952,430080.0,0.4934414146561485,-40185100.0,-12085100.0,0.4775769745649263,-6500.0,-2.6482301054019287e-10,6.077017448134753e-05,0.797411459565236,-0.013448849685728,-0.6938950542901826,0.5815634884771803,24.0,555687.4286666666,
20251112,0.2867854193579355,0.2867854193579355,0.2867854193579355,0.0,164113300.0,334800.0,143000.0,-803400.0,4.735384990609192,305450.0000000001,0.3444313869580017,146254100.0,17859200.0,0.5368613138686131,-62200.0,4.1193558450975615e-09,8.4222024460274e-05,0.7702965677599761,0.0060689669374346,-0.428040725447776,0.6213417379558757,32.0,555591.295,0.026398116595344
20251113,0.2756450595865771,0.2756450595865771,0.2756450595865771,0.0,37749300.0,335400.0,10391400.0,23053000.0,4.324130744221475,257239.99999999924,0.2575209499097483,17844900.0,19904400.0,0.5105222135619641,-9400.0,3.0759188363448382e-09,4.380652780953414e-05,0.8481817852159027,0.0069654282073264,-0.4701934425981887,0.5030610090774752,31.0,553199.3946666666,0.014315344271141
20251114,0.3706549492451123,0.3706549492451123,0.3706549492451123,0.0,146042700.0,43800.0,-367000.0,-4283800.0,4.605401141176479,230800.0,0.3667721778186612,158608500.0,-12565800.0,0.486529955770004,-26000.0,4.49965132594844e-09,7.911481026488955e-05,0.745113793250751,-0.0087346829927123,-0.4516439946176369,0.561307901907357,31.0,553064.1586666667,0.1123887427816097
20251117,0.3343292697494396,0.3343292697494396,0.3343292697494396,0.0,-18104500.0,-147300.0,-770800.0,-2536300.0,-0.13011168777458,922900.0,0.4991984099087509,-24254700.0,6150200.0,0.5101229211858279,-163900.0,1.780031892804332e-09,0.0001160270680359,0.7167020714092787,-0.004510369164414,-0.4127777086755902,0.574184657785944,33.0,548463.4253333333,0.076878755194632
20251118,0.2216225946848299,0.2216225946848299,0.2216225946848299,0.0,411296691.0,40100.0,-37700.0,391500.0,1.6426673136716572,270000.0,0.3721230023622982,373160791.0,38135900.0,0.5310534591194969,-10000.0,3.143710500472832e-09,0.000115239668559,0.7185671451989417,-0.0014469219395254,-0.3891421167561344,0.5406633348477965,33.0,549320.496,-0.0388439991807743
20251119,,,,0.0,49077499.0,1538800.0,205900.0,-302700.0,6.679455916219616,938399.999999999,0.327050843110917,77828799.0,-28751300.0,0.4955882352941176,-10300.0,7.128649396019024e-09,7.769603474643678e-05,0.7840915648631096,-0.0063305467044817,-0.6004066682164475,0.5024311183144247,27.0,549884.3696666667,
20251120,,,,0.0,-24831500.0,1207100.0,896300.0,-7035000.0,11.19336884703968,324650.0,0.3591408112987627,-8374700.0,-16456800.0,0.5022123893805309,-500.0,1.9849682558729007e-09,5.7533422990767615e-05,0.8160819108096329,-0.0093890911567319,-0.5896304730200754,0.5079654073736914,27.0,547037.7393333333,
20251121,0.2568662636335557,0.2568662636335557,0.2568662636335557,0.0,-44368500.0,147500.0,227400.0,-592100.0,-0.0729527413934959,1567000.0,0.5307727687301858,-25635800.0,-18732700.0,0.5200953678474114,-28600.0,2.1098260782864696e-09,9.965701175631405e-05,0.7928064364738223,-0.0119588661340157,-0.2791133181193213,0.6787918871252205,37.0,544712.4383333334,-0.019442210209573
20251124,0.2710405199334632,0.2710405199334632,0.2710405199334632,0.0,-48759900.0,1752100.0,1915100.0,-591200.0,-0.1690557107081016,1745809.999999998,0.5187314211556283,-73973800.0,25213900.0,0.5445344129554656,-27200.0,7.365935200381487e-09,9.749368335248214e-05,0.7446415918638234,0.0031002981849395,-0.4902659766265939,0.5621039290240811,30.0,546011.404,0.0202864030030374
20251125,0.2831796146390579,0.2831796146390579,0.2831796146390579,0.0,17839699.0,-29000.0,-22300.0,-1734801.0,0.0808953057272284,260019.9999999997,0.424528090536904,14221200.0,3618499.0,0.4905582922824302,-26895.0,1.290955515856894e-09,6.479071292095821e-05,0.7725291096965484,-0.0015280056483331,-0.2163873180441882,0.5151003167898627,40.0,540744.733,-0.0060876368217592
20251126,0.2923711464542515,0.2923711464542515,0.2923711464542515,0.0,304895400.0,74200.0,10467800.0,20762000.0,2.8022542077377004,316979.9999999998,0.2375483147631844,81499200.0,223396200.0,0.5473204104903079,-9300.0,8.867211530065634e-10,0.0001038276701517,0.7378121661211456,0.009014470813118,-0.3014313306469827,0.6418247515808491,36.0,537142.8023333333,0.0194286622918913
20251127,0.3503924648462951,0.3503924648462951,0.3503924648462951,0.0,220009085.0,1074800.0,2291700.0,15446085.0,5.562381062675749,275850.0,0.2630742729593534,220457900.0,-448815.0,0.4660839160839161,0.0,1.2819733410739615e-09,0.000113458555605,0.6989583061130364,-0.0138405368242186,0.0200508215041852,0.6482186869818507,51.0,533910.9013333333,0.0395011235698948
20251128,0.3632475153555705,0.3632475153555705,0.3632475153555705,0.0,100598700.0,383400.0,1292900.0,1606700.0,9.454449024153414,320000.0,0.0,96927300.0,3671400.0,0.5299860529986054,-579800.0,2.500595227092173e-09,4.251104723833687e-05,0.8393926810824942,0.0093668438679693,-0.0113357838860162,0.542300805729633,49.0,532658.0016666666,0.0454789656827482
20251201,0.2769985840339921,0.2769985840339921,0.2769985840339921,0.0,-6399900.0,1341000.0,1830500.0,3872600.0,-0.4416794502804162,461020.00000000006,0.4909784609323758,-8131100.0,1731200.0,0.5303687635574837,-52100.0,2.543624199889051e-09,8.274326935626718e-05,0.7912466450346138,0.0177935581780651,-0.2497708523753787,0.5641543292956483,38.0,530781.7796666666,-0.0054631052800777
20251202,,,,0.0,-20764400.0,-199800.0,132700.0,815600.0,-0.4914011289765132,400000.0,0.4623365283725129,-10166400.0,-10598000.0,0.5010924981791697,-3500.0,3.6616129125844316e-09,6.682644245622918e-05,0.8198245313617788,-0.0047142850359662,-0.6434874700926155,0.6264753529275631,26.0,528827.579,
20251203,,,,0.0,129368600.0,310000.0,5851600.0,8947200.0,0.6570060027080671,2845600.0,0.4637410162736989,75157500.0,54211100.0,0.5016926201760324,-4100.0,-8.778692256208012e-10,6.121781513077448e-05,0.8435190523189184,-0.0053959102670603,-0.5967397297730219,0.5517604891418932,27.0,520770.0786666667,
20251204,0.2640597245727518,0.2640597245727518,0.2640597245727518,0.0,132958200.0,-53300.0,3337400.0,29234200.0,1.3533000202501704,577830.0000000005,0.3716990355770246,35505200.0,97453000.0,0.530967525945765,-1000.0,-3.2422896944963325e-10,5.426859586614912e-05,0.8152326743788418,0.0079414530390188,-0.4355459120314854,0.5578853446352889,32.0,514936.0373333333,6.462975802357107e-05
20251205,0.2316314494552256,0.2316314494552256,0.2316314494552256,0.0,25837500.0,177100.0,625600.0,1767800.0,3.8467425159092095,277199.9999999995,0.0,19811800.0,6025700.0,0.5288827395364926,-4900.0,1.778446919261892e-09,7.46557936691162e-05,0.7899745774966382,0.0064630617051303,-0.4040567004578621,0.6307761327949754,33.0,511007.7856666667,-0.0331416359493893
20251208,0.2506094358831713,0.2506094358831713,0.2506094358831713,0.0,45609700.0,23200.0,1400400.0,3319100.0,0.3413087468314657,406529.99999999977,0.4657165679739505,29987200.0,15622500.0,0.5444707473791004,-34100.0,6.5104320549890436e-09,0.0001195652015689,0.7315119605104652,0.0078080861795401,0.0032747203160242,0.7697294880393472,50.0,508661.5453333333,-0.0573025567475607
20251209,0.2962973291419797,0.2962973291419797,0.2962973291419797,0.0,58759700.0,2030700.0,2663200.0,3903400.0,1.283644720535435,390950.0,0.4215883669225906,23092200.0,35667500.0,0.5187481547091821,-14200.0,1.494714063595342e-09,0.000147261835827,0.6985833088497838,0.0026468915779573,0.0059063773069236,0.7519719544259422,50.0,507708.4093333333,-0.0077506478388389
20251210,0.2868338698401961,0.2868338698401961,0.2868338698401961,0.0,104133500.0,-186900.0,33100.0,-735200.0,7.749274850906757,286479.99999999994,0.2284536604179051,55604700.0,48528800.0,0.5388423457730388,-12500.0,1.2799377795608395e-09,0.0001622020409715,0.6678959940000003,0.0089222117663158,-0.0755640872814787,0.6218842416561048,46.0,509184.276,-0.0049697857620363
20251211,0.3059706031497726,0.3059706031497726,0.3059706031497726,0.0,57935700.0,2094200.0,2609700.0,1681500.0,6.644047282703082,318250.0,0.3178544626286657,46372200.0,11563500.0,0.4991822047759241,-8500.0,-2.850855490708645e-10,5.558465960536408e-05,0.8030143028187208,-0.0119242073228931,-0.3905042991518597,0.5394219653179191,33.0,510592.69233333337,0.0366536108131758
20251212,0.2934359557021994,0.2934359557021994,0.2934359557021994,0.0,22637700.0,300100.0,1212100.0,1179900.0,-0.9816972743370556,353149.9999999997,0.4957800530044347,28845000.0,-6207300.0,0.5385572139303483,-100000.0,3.121918472809097e-09,7.758448784808334e-05,0.8203111666017215,0.0090317185640732,-0.2058765325256755,0.7210202687314962,40.0,506333.7083333334,0.0048142665361635
20251215,0.325140771925072,0.325140771925072,0.325140771925072,0.0,-23031200.0,-107500.0,-1600.0,-4447700.0,-1.047463235896837,463414.9999999998,0.2921529209991739,-2600400.0,-20430800.0,0.5067813430367185,-12900.0,5.316486537254522e-09,0.0001060521586325,0.754082793628715,-0.0100982277979795,0.0518991436352591,0.713192673313239,52.0,500234.7413333333,0.009226184222943
20251216,0.233715245685775,0.233715245685775,0.233715245685775,0.0,-13280100.0,22400.0,93800.0,-4847200.0,0.5481947245405107,362195.0,0.4825721687479729,-21823400.0,8543300.0,0.4908526061442872,-200.0,3.201460770884802e-09,0.0001119478977341,0.7753774937712816,-0.0049074292546402,-0.1751259384342207,0.6304801670146138,41.0,498191.873,-0.0534812766800763
20251217,0.2625455449260547,0.2625455449260547,0.2625455449260547,0.0,174683900.0,1701400.0,2095200.0,3909300.0,-0.1132629312597161,2367379.9999995017,0.3173459973007865,53856800.0,120827100.0,0.5319209848267964,-2100.0,1.774961101036082e-09,0.0001123048120237,0.7525601398249716,0.0125272026263804,-0.0172306518580309,0.6505969813020951,49.0,490281.505,-0.0439505370583979
20251218,0.3275372886680454,0.3275372886680454,0.3275372886680454,0.0,7426900.0,335200.0,17500.0,-935500.0,-6.283773254385081,320000.0,0.3807757595017338,5903900.0,1523000.0,0.4847414070028911,-16800.0,1.8259702153706918e-09,5.802058959174098e-05,0.7980006456114488,-0.0051644157767295,-0.0201409389940935,0.5385149201943096,49.0,490247.26833333337,0.0131924024152152
20251219,0.2932895244574117,0.2932895244574117,0.2932895244574117,0.0,14831601.0,128400.0,426800.0,360500.0,6.59585825942838,286789.9999999996,0.0,21626701.0,-6795100.0,0.4971392244119517,-5000.0,2.461785043785309e-09,5.1169963432245485e-05,0.8308129550919711,-0.0039836887612326,-0.4945290226266641,0.6111641221374046,30.0,487651.2013333333,0.0360557112339375
20251222,0.2731084003268228,0.2731084003268228,0.2731084003268228,0.0,62533900.0,26000.0,306400.0,242700.0,1.7072392845019202,322650.0,0.3742525956750134,57812400.0,4721500.0,0.5219798111364377,-78000.0,2.969925260944617e-10,9.094815098777004e-05,0.7432263735701704,0.0044622461200985,-0.078723254693897,0.703686420905273,46.0,481677.0303333333,-0.0290786638878443
20251223,0.3455439971721152,0.3455439971721152,0.3455439971721152,0.0,118259200.0,497700.0,414600.0,6945000.0,1.7591903846624997,454000.0,0.3821522559315381,85738900.0,32520300.0,0.51194743130227,-206300.0,5.589785006535405e-09,4.843785046230197e-05,0.7931958823998416,-0.0008497879911934,-0.3434201816942413,0.5297509225092252,35.0,479676.817,0.0693755183931282
20251224,0.2822580305822297,0.2822580305822297,0.2822580305822297,0.0,22823300.0,105000.0,15100.0,1040900.0,-11.001157626959971,291910.00000000006,0.0,-5527300.0,28350600.0,0.5106851037083595,-160700.0,9.74367301993036e-10,7.892482608901691e-05,0.7646169262427007,0.0100869586419493,-0.239967609459656,0.7003420752565565,39.0,468564.717,-0.0019824501915188
20251225,0.3372364492451525,0.3372364492451525,0.3395372307714548,0.0,72593700.0,-118800.0,164900.0,-3079100.0,-0.8831416507760699,317280.0,0.2976627687983108,57721600.0,14872100.0,0.508400292184076,-3900.0,9.214873768385971e-10,8.321974598249384e-05,0.7429247585448147,-0.0002727769158834,0.4262023279907015,0.7261086080151766,76.0,454755.1826666666,-0.0280084693345186
20251226,0.2740078534625605,0.2740078534625605,0.2740078534625605,0.0,33891300.0,610000.0,934400.0,3842100.0,2.481049518592999,358659.99999999994,0.0,25325400.0,8565900.0,0.46614759647935,-10000.0,1.664663140837838e-09,6.524421082044442e-05,0.7555296467037553,-0.0015338042481671,-0.0651499986446881,0.6392566782810685,46.0,453928.68233333336,-0.0337282791263686
20251229,0.343854902673336,0.343854902673336,0.3798513353078525,0.0,117387801.0,-91100.0,209400.0,477200.0,0.7444407965797976,547119.9999999931,0.3037588948543454,125705901.0,-8318100.0,0.5016414970453054,-130000.0,2.292983325767717e-09,9.161506480408024e-05,0.7611273941219936,-0.0033567414802181,0.3337767975198785,0.6986734049273531,69.0,452926.34866666666,-0.0087922277435913
20251230,0.430845264934577,0.430845264934577,0.439601652486365,0.0,67442500.0,124000.0,386100.0,-5599600.0,-0.6415204231012062,418359.9999999991,0.4265286345335081,70910800.0,-3468300.0,0.5155091031692515,-20000.0,3.930057059738926e-10,9.273541412621318e-05,0.7487093628765585,-5.360400425295156e-05,0.4212000914718941,0.7450844321073329,76.0,451928.682,0.0676518539484244
20251231,0.2558930944628655,0.2558930944628655,0.2558930944628655,0.0,-27459408.0,1358000.0,1092700.0,2879000.0,-0.7106439315468955,274664.99999999994,0.353100275953194,-52518608.0,25059200.0,0.4976181751557347,-1500.0,4.489260145060109e-09,0.00010128381635,0.75971091752518,-0.0033268157061279,-0.2822898853600942,0.7495830355015487,37.0,450004.37833333336,-0.0197801164047147
20260105,0.2790203472989198,0.2790203472989198,0.3650829499281426,0.0,163748599.0,-84600.0,-183700.0,809700.0,1.362557818029421,354549.99999999953,0.1948711549752618,74861900.0,88886699.0,0.500552893475857,-116300.0,5.19800111819934e-10,0.0001030286906561,0.7580806714772261,0.0097526042318598,0.2937163004740842,0.7163200723327305,67.0,447406.1623333333,-0.0669912287530148
20260106,0.3827450940817442,0.3827450940817442,0.3876020119969899,0.0,94554500.0,70100.0,192200.0,541800.0,13.242367092482912,355500.0,0.326564113202654,39669000.0,54885500.0,0.5160075329566854,-59500.0,1.098714818437456e-09,0.0001281755500122,0.7142917807774605,0.0035903583224239,0.7248260881762209,0.6915516030891645,103.0,449039.21266666666,-0.0123072243896526
20260107,0.4420604080326978,0.4420604080326978,0.4840370080096431,0.0,20555500.0,92200.0,-3215700.0,6821100.0,3.2701240139972017,701904.9999999983,0.3702997519529007,-770200.0,21325700.0,0.5256930358350237,-14700.0,2.1946507226839926e-09,0.0001323928278832,0.656089469149506,-0.0021783463690991,0.5082614420393784,0.6201800969752944,83.0,452614.7116666666,0.0741902866484844
20260108,0.2618125405712894,0.2618125405712894,0.2618125405712894,0.0,148152400.0,-58500.0,3351900.0,6497200.0,0.5944677721132707,3000000.0,0.4306051705757152,143857500.0,4294900.0,0.50110794555239,-3124600.0,5.627845276252694e-09,9.456006695913708e-05,0.733995159490626,-0.0086179653331831,-0.0462032893395925,0.6032243618450515,47.0,451449.9436666667,-0.0438145825730276
20260109,0.2259279837540342,0.2259279837540342,0.2259279837540342,0.0,72671390.0,119200.0,200900.0,322800.0,0.6228241809272266,654300.0,0.3276423914593432,-6044000.0,78715390.0,0.5168576104746317,-10000.0,2.642046053004672e-09,0.0001353329052404,0.7055417656042384,0.0085918950941982,-0.0791491646465982,0.6364462622131334,46.0,448041.1936666667,-0.0694977415788099
