trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,,,,0.0,59360.0,0.0,0.0,3085.0,0.2567714778186341,7400.0,0.3339822405261318,73622.0,-14262.0,0.4993506493506494,0.0,7.662980370179696e-09,,,-0.0012297016379284,-0.851880427102705,0.120050815159856,21.0,113259.83333333334,
20260311,0.2225311467102393,0.6867547507761704,0.6867547507761704,0.0,424417.0,0.0,4000.0,-8470.0,0.1497707379978058,8400.0,0.0,135925.0,288492.0,0.5219194312796208,0.0,-1.1871034714058703e-09,,,0.009697960008408,-0.3691968647124634,0.14694236691597,34.0,111866.33333333334,0.2225311467102393
20260312,0.02204096476135,0.137920790202569,0.137920790202569,-0.2004901819488892,411664.0,0.0,2000.0,-10777.0,0.1281389692131996,10000.0,0.0,228497.0,183167.0,0.4973262032085561,0.0,4.060314397796567e-08,,,0.0059131989475787,-0.1385723137222783,0.1565474931246033,43.0,107980.66666666666,0.02204096476135
20260313,0.3739644130323669,0.48395872386124,0.48395872386124,0.3519234482710169,-239038.0,0.0,-2000.0,59134.0,-0.0567792659804372,9000.0,0.0,-124581.0,-114457.0,0.4977886977886978,0.0,3.2401496532635813e-09,,,-0.007447012760301,-0.5072689538240442,0.1050305198905493,30.0,104125.66666666666,0.3739644130323669
20260316,0.3008103350893781,0.5033078073071489,0.5033078073071489,-0.0731540779429887,-71443.0,0.0,2000.0,33181.0,0.024659698756712,10000.0,0.0,-107575.0,36132.0,0.4812568908489525,0.0,-1.150092221766579e-09,,,-0.0052134099668827,-0.4280344853301292,0.1458199700662817,32.0,102039.16666666666,0.3008103350893781
20260317,0.0616763348328331,0.0749390020133282,0.0749390020133282,-0.0011177544926777,66004.0,0.0,3711.0,11639.0,0.0727147506484958,9923.0,0.0,114938.0,-48934.0,0.5192896509491733,0.0,1.437692197926057e-07,,,-0.002930124286236,-0.4402958647193054,0.1204663212435233,32.0,93320.46666666666,0.0616763348328331
20260319,0.2107526443888633,0.244653588544082,0.244653588544082,0.0086507538131936,-111322.0,0.0,3725.0,59669.0,0.0595499541885296,8806.0,0.4720668739275785,-82808.0,-28514.0,0.4848785324739712,0.0,3.721171127977639e-08,,,0.0013306983577054,-0.1263665187536297,0.1302325581395349,44.0,87113.03333333334,0.2107526443888633
20260320,0.0278228463826994,0.0278228463826994,0.0278228463826994,-0.1829297980061638,150162.0,0.0,0.0,-4530.0,0.0180204636967832,7046.0,0.0,285118.0,-134956.0,0.5371713508612874,0.0,-7.541720994892714e-08,,,-0.0072816966186162,-0.2775321674409169,0.1076534903280067,37.0,84091.46666666666,0.0278228463826994
20260324,0.1079870378857865,0.8874979975525229,0.8874979975525229,1.3877787807814457e-17,21455.0,0.0,0.0,15488.0,0.0370976055121441,10076.799999999996,0.5912915204933714,-25674.0,47129.0,0.4971098265895953,0.0,6.939287163912971e-10,,,0.0106974679893857,-0.2928061386273169,0.1274999999999999,37.0,79698.0,0.1079870378857865
20260325,,,,0.0,175279.0,0.0,5760.0,44027.0,0.0290992617365031,10000.0,0.3890005436588363,231972.0,-56693.0,0.4972503617945007,0.0,2.6141666482084225e-08,,,0.002621396840202,-1.014552734361419,0.0817145270270269,18.0,77806.83333333333,
20260326,,,,0.0,34869.0,0.0,-2459.0,45611.0,0.1439638055194237,9108.0,0.0,82998.0,-48129.0,0.4835831548893647,0.0,-2.3668203601666563e-08,,,-0.0011911438090579,-0.7340286706231549,0.0736954206602769,23.0,76758.73333333334,
20260327,,,,0.0,186972.0,0.0,0.0,1214.0,0.04991887578563477,8999.0,0.0,97952.0,89020.0,0.5067954220314735,0.0,8.448078242993324e-07,,,0.0044138692763106245,-1.2010801679050251,0.07159305003140048,15.0,75208.8,
