trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.3877365821649291,0.4559889330409611,0.8754332011784932,0.1516722891805268,-993564.0,0.0,0.0,-10677.0,-0.0569416828979477,10000.0,0.4507113926997882,-759482.0,-234082.0,0.5087412587412588,0.0,6.640988432431544e-09,7.871758030032926e-05,0.859146205764578,-0.0090775577399371,0.537774079947921,0.432438059546117,85.0,146111.0,0.3877365821649291
20260303,0.3258613545107055,0.7306507844695814,1.0,0.0897970615263032,-672300.0,0.0,2704.0,12754.0,-0.089018662871354,10000.0,0.6062667212340191,-382465.0,-289835.0,0.4884538152610442,0.0,7.290432982425994e-09,0.0001425072231749,0.7894972308331524,-0.0218034115009086,0.5590608448840114,0.4846170167621473,87.0,149640.73333333334,0.3258613545107055
20260304,0.2360642929844023,0.4626123907753761,0.4815624939209646,2.775557561562892e-17,69134.0,0.0,0.0,22875.0,0.1498589953805874,10000.0,0.5987689660701577,108291.0,-39157.0,0.5232732732732732,0.0,1.179842662517315e-08,0.0001451382910775,0.8454787983932278,-0.0022884843162882,0.1591764580181134,0.3246062154108131,58.0,153256.4,0.2360642929844023
20260305,0.3222753334574534,0.3222753334574534,0.3222753334574534,0.0862110404730511,546172.0,0.0,0.0,76262.0,0.2664172840229107,8157.60000000002,0.0,273462.0,272710.0,0.5145535273803651,0.0,4.029948819404441e-11,4.469918799338554e-05,0.8924412702789242,0.0010907372207924,-0.0966604637127103,0.2873563218390804,45.0,153256.4,0.3222753334574534
20260306,0.3268533855386428,0.3663415793761593,0.4317830445038926,0.0045780520811893,471116.0,0.0,0.0,100283.0,-0.1932944519744636,6274.0,0.0,237405.0,233711.0,0.5355315520181921,0.0,2.6122170154089953e-09,2.2274273078782728e-05,0.9336534446151684,0.0077536648701128,0.1519922274426923,0.2557846024400505,58.0,155581.16666666666,0.3268533855386428
20260309,0.4262033782326613,0.4262033782326613,1.0,0.0993499926940185,695898.0,0.0,0.0,7892.0,-0.1000191095338762,4896.0,0.5665854668780675,203215.0,492683.0,0.5829145728643216,0.0,1.334088921514819e-09,0.0001666736276343,0.7729690435917618,0.0243697942551248,1.0130369382333335,0.4756351520199916,137.0,157071.73333333334,0.4262033782326613
20260310,0.502766198625223,0.5112378459462342,0.8614444752895771,0.0765628203925616,195283.0,0.0,0.0,6065.0,0.0986834618613491,5133.0,0.3188993593660257,-61165.0,256448.0,0.5616784630940344,0.0,2.5962236858516248e-09,0.0001778710998212,0.6996277301230738,0.0002696327644283,1.2165899886390574,0.4669997917967936,168.0,159233.0,0.502766198625223
20260311,0.3228791865370031,0.4240192995694471,0.8762534642688702,-0.1798870120882198,-86032.0,0.0,0.0,-19687.0,0.2418841096956149,6246.0,0.0,37985.0,-124017.0,0.503844182470528,0.0,3.220800596465956e-09,6.595532227871598e-05,0.8025100400293701,-0.0078985097696756,0.7901047447483779,0.3988377098579423,110.0,165349.2,0.3228791865370031
20260312,0.3310966787627983,0.492593387869407,0.9250178951951478,0.0082174922257952,45912.0,0.0,0.0,14144.0,0.1099398667254367,10000.0,0.0,20349.0,25563.0,0.5163502109704642,0.0,1.9972986425527227e-09,5.479720137029459e-05,0.9030604514099916,-0.0081814271154855,0.7035173900360839,0.382889494652967,101.0,173801.2666666667,-0.026166993589731
20260313,0.396407711663227,0.6982449534012893,0.9707446276905008,0.0653110329004287,-67314.0,0.0,9998.0,29175.0,0.7762085172135309,10000.0,0.5175179012590291,147306.0,-214620.0,0.5334063526834611,0.0,1.961607368075901e-09,0.0001670222151965,0.7311334947992927,-0.0105887132375787,0.7633722096121056,0.4340063761955366,107.0,178925.2666666667,0.0260238379336697
20260316,0.2597519854701718,0.5878553458657821,0.7891446548174429,-0.1366557261930552,351048.0,0.0,-12000.0,22372.0,-0.0813374521054008,10000.0,0.4195811447273104,98713.0,252335.0,0.505578093306288,0.0,-3.5323278883499407e-10,0.0002351391197926,0.6953684029004603,0.0104384632944074,0.2877756173634683,0.3156089193825042,66.0,183860.3,-0.0661732306978784
20260317,0.3239091278686893,0.8388773356314031,0.8388773356314031,-0.0149476889741925,-629897.0,0.0,0.0,8076.0,0.1145232537841563,8359.0,0.0,-53856.0,-576041.0,0.4698298091799897,0.0,3.084669833319532e-09,2.754007273239094e-05,0.8972016148232099,-0.014725400531738,-0.0443392522237814,0.3120939006497589,47.0,190786.53333333333,0.0491791402892763
20260319,0.3209657858283137,0.3904685544688206,0.4014506502272223,-0.0100323775351129,-118733.0,0.0,-1.0,76801.0,-0.0966910451191739,7791.999999999998,0.0,19932.0,-138665.0,0.5130651182082123,0.0,3.131315140689969e-09,3.994273421646691e-05,0.898059174069921,-0.0024211415036497,0.0614870302128011,0.3815509160630592,53.0,196378.3333333333,0.0324485745858031
20260320,0.3190472993228218,0.8493536593674319,1.0,-0.0019184865054918,-844472.0,0.0,0.0,-31567.0,-0.2858547389822058,7945.25,0.0,-330722.0,-513750.0,0.4918032786885246,0.0,4.669049597898348e-09,5.347965500938184e-05,0.8580249141330538,-0.0179417294511714,0.2773587021611534,0.3721709974853311,65.0,199202.86666666667,0.0065188790203342
20260324,0.4068832161079301,0.7754608650610769,0.7754608650610769,0.0,-335423.0,0.0,-480.0,16853.0,-0.1421196253444419,9499.499999999893,0.0,-351308.0,15885.0,0.5021834061135371,0.0,1.9565984085158016e-09,4.977717561736608e-05,0.8926129616465265,0.012352170016105,-0.1356036956810491,0.2994493858534519,43.0,205236.3,0.1295043185059006
20260325,0.3930010501282132,0.4141287606829798,0.4186580365607357,-0.0138821659797168,404742.0,0.0,0.0,18092.0,3.926252225999033,6066.999999999993,0.0,-46942.0,451684.0,0.459502382212811,0.0,8.93818346063466e-10,0.0001144838265461,0.9999996623894778,-0.0016448460149952,0.4318413804329807,0.3972198820556023,77.0,206290.4333333333,0.0601504406103003
20260326,0.2791993876100563,0.7679961050332228,0.7679961050332228,-0.1138016625181568,-489121.0,0.0,0.0,94469.0,-0.0759609815960479,10000.0,0.0,-297309.0,-191812.0,0.4973628691983122,0.0,5.316174555687187e-09,2.819680482646422e-05,0.9088151186882372,-0.0154388831483785,-0.2050047887070366,0.2966680905595898,40.0,210914.36666666667,0.0067753931610107
20260327,0.3507808275968813,0.5309578795838746,0.5309578795838746,0.07158143998682498,17981.0,0.0,0.0,36704.0,0.02259274138542958,10000.0,0.0,210698.0,-192717.0,0.5111896348645465,0.0,1.4850035153917745e-08,6.439333515148422e-05,0.85375369358823,0.007673252296263173,-0.3608131638568075,0.22877457130907575,34.0,213306.6,0.09447624434465601
