trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4190656741793027,0.4190656741793027,0.4220077481510454,0.1042124044277346,419198.0,-483.0,112.0,27697.0,-0.1429991447080148,4175.299999999998,0.4331490060210864,334946.0,84252.0,0.5988843813387424,-72.0,6.24491868420071e-10,5.570652463050829e-05,0.7692406023394492,0.0051134503249897,0.4584861057197019,0.6143979057591623,79.0,260622.0,0.4190656741793027
20260227,0.3802367777284398,0.3802367777284399,0.6667320196732258,0.0653835079768717,378233.0,1859.0,7339.0,24650.0,-0.1241799201020673,9021.0,0.4758436101812555,245101.0,133132.0,0.5799468287124953,-268.0,3.907308186371423e-09,4.8110844344510906e-05,0.7967680498702798,0.0085469249828653,0.5020621662909598,0.6296482412060301,82.0,264480.0333333333,0.3802367777284398
20260302,0.2931330066790287,0.2931330066790287,0.3359111525626338,-0.0217202630725393,1092351.0,2873.0,5006.0,14484.0,0.7223651171033584,10000.0,0.4415450282211679,536049.0,556302.0,0.5196078431372549,-99.0,-5.595076959033184e-10,5.717504401688992e-05,0.8349692046348026,0.000376792126964,0.1655340254718187,0.6277241069422601,59.0,268508.3,0.2931330066790287
20260303,0.3578475890147867,0.8213490354605879,1.0,0.0429943192632186,-108456.0,-4319.0,16593.0,-9201.0,-0.0162582496701266,13500.0,0.4464702465007027,62141.0,-170597.0,0.4854397204426325,-79.0,2.4509063587359767e-09,0.0001361065551962,0.7500591596133859,-0.0237454919585418,0.4214379848867183,0.727153762268266,76.0,270231.6333333333,0.3578475890147867
20260304,0.3148532697515681,0.4582701289214469,0.5978862049318926,0.0,-245315.0,-1764.0,10125.0,-27926.0,-0.1523784748029088,10000.0,0.4486172274185818,-366638.0,121323.0,0.52680280791321,-22.0,-1.4729077656793915e-09,7.916844545242496e-05,0.8443134244424038,0.0054645387800241,0.3024170530333675,0.6077991931869118,67.0,274264.3,0.3148532697515681
20260305,0.4136460107845157,0.4793509506589196,0.5406628715088269,0.0987927410329476,89435.0,3143.0,9405.0,26819.0,0.0356659747527572,10000.0,0.4760149198087722,221294.0,-131859.0,0.519140362659503,-57.0,1.871638254004776e-09,0.0002832371946351,0.4708228259846138,-0.0014469462242284,0.392521969267147,0.6732491389207806,74.0,274264.3,0.4136460107845157
20260306,0.2759325656934945,0.48232053610113,0.7296811842229425,-0.1377134450910211,723118.0,3025.0,30284.0,37836.0,1.832859370807837,10000.0,0.4929451044224102,535830.0,187288.0,0.5205787781350483,-226.0,4.584164267198986e-09,5.136649991528689e-05,0.8693254951436397,0.0103763866085229,0.3486840404895857,0.5770521136211139,70.0,278554.6333333333,0.2759325656934945
20260309,0.3263229160871794,0.8740552736136485,1.0,0.0503903503936848,718988.0,2203.0,4424.0,29931.0,-0.0153537264212619,9432.59999999998,0.2855553733856954,238163.0,480825.0,0.5469490989566866,-20.0,9.529422723106628e-09,0.0002351955704054,0.7084251536347448,0.0228799389497534,0.5486001825603491,0.6490917146654851,86.0,282067.23333333334,0.3263229160871794
20260310,0.3300905890226707,0.6358755309357775,1.0,0.0037676729354912,530041.0,5.0,9034.0,18463.0,-0.1832146275367892,9506.0,0.4912560682173665,245530.0,284511.0,0.5562848703642927,-955.0,4.078451982181965e-09,0.0001025228146206,0.7165160317159858,0.0170941433139614,0.7463404309940135,0.6714703895519027,105.0,286252.06666666665,0.3300905890226707
20260311,0.2795643682966302,0.5304797480094233,0.7852737013554489,-0.0505262207260404,383776.0,63.0,27091.0,5005.0,-0.1431779958574175,10000.0,0.4647267774715425,308870.0,74906.0,0.5554842847979474,-125.0,2.242565434036309e-09,0.000121517830206,0.7039748641335741,-0.0071247080381634,0.5221021927442367,0.7359138799816766,84.0,290748.4,0.2795643682966302
20260312,0.392551183357602,0.5092450851919216,0.9694482677854084,0.1129868150609718,-207502.0,60.0,19525.0,-9327.0,0.3177106742213413,10500.55,0.5090464054609168,-712072.0,504570.0,0.5205790519443656,-107.0,2.317986299520448e-09,0.0001170604949367,0.7626435469656814,-0.0120267766295664,0.6981447081969051,0.7831245880026367,100.0,297276.6333333333,0.0379622312257003
20260313,0.349127505197802,0.6957054838677134,1.0,-0.0434236781597999,-74099.0,1667.0,8587.0,41102.0,-0.0933764449232314,7436.0,0.4946321539848058,-45211.0,-28888.0,0.5023657111049262,-33.0,2.003617116915748e-09,0.0001001828468072,0.6828947948501387,-0.0171474905742382,0.8093979254597399,0.6816777041942605,112.0,302640.26666666666,-0.0166980948151985
20260316,0.3848037098911783,0.6359711361065785,0.7408268034266984,0.0356762046933763,-93695.0,103.0,4718.0,26878.0,0.0196448053336805,8092.65,0.4206872873133782,-267937.0,174242.0,0.4967845659163987,-1.0,2.5805484055064876e-10,0.0001666193974578,0.6416740463720467,0.005153001001367,0.5524961795299194,0.6422613531047265,86.0,309209.6333333333,0.0280967272172865
20260317,0.316469322233751,0.8362187259378345,0.9539535673427773,0.01101927068322,-1067985.0,-1725.0,-9636.0,-39115.0,0.0193302552097599,12000.0,0.4207971439550587,-322399.0,-745586.0,0.462261291300394,-434.0,2.3698004542197804e-09,0.0001454037859365,0.5661620776832572,-0.0189840488256282,0.1895510583519442,0.62540415704388,60.0,322486.8,-0.0182327941414005
20260319,0.2879383277867144,0.5541198574174758,0.6008995525178582,-0.0292058644382456,-174758.0,2913.0,9594.0,56102.0,0.1494783964448098,10363.049999999988,0.4818644402591805,120057.0,-294815.0,0.5121728545343883,-105.0,4.7018526565759914e-09,0.0001272228472193,0.6934216807958586,-0.0069475047935529,0.2248183081600423,0.575722808627811,62.0,328369.6,-0.0466779789541644
20260320,0.3958857249569565,0.3958857249569565,0.3988253411824128,0.1079473971702421,-228186.0,13.0,-21734.0,-55027.0,-0.3499939300596557,14103.0,0.473280912108571,389251.0,-617437.0,0.4618498909996886,-600.0,1.9795325039781263e-09,6.786930534572815e-05,0.8207386997522277,-0.0247519737370115,0.328182842261408,0.6151711378353377,69.0,331513.8333333333,0.0616291831868603
20260324,0.3403555443792423,0.3403555443792423,0.3591888996280428,5.551115123125783e-17,1716724.0,-2962.0,-6660.0,58346.0,0.3643170653330723,14500.0,0.3265461709386466,1078644.0,638080.0,0.4979520187244002,0.0,1.720969120902881e-09,0.0009309319486849,0.282240987490716,0.016588519204387,0.8479636590019972,0.6309603016189842,116.0,339071.6,-0.0109876846733167
20260325,0.2562457627212229,0.2562457627212229,0.2696158500038155,-0.0841097816580193,525610.0,6101.0,6881.0,20145.0,0.0210313509403528,12007.65,0.2849632424666105,334439.0,191171.0,0.5065165876777251,-89.0,8.08329509301383e-10,0.0006664646890007,0.4192460976948742,0.0027609598970004,0.0982101257902412,0.5818686401480111,55.0,348852.3333333334,-0.049330541162649
20260326,0.3161603607001749,0.3161603607001749,0.3161603607001749,0.059914597978952,236940.0,-7.0,15772.0,51184.0,0.1807264630681412,9119.599999999997,0.5853152454039547,153446.0,83494.0,0.5135297654840649,-7.0,4.6495296057892395e-09,5.292815821449776e-05,0.8030978866744516,-0.0125718029811504,-0.0291906918063827,0.5484092469672694,48.0,351424.0333333334,0.0086425012633761
20260327,0.3667066566661688,0.6706541678229391,0.8350315071581322,0.050546295965993915,527194.0,5320.0,20505.0,17521.0,2.5350516884533847,6847.599999999997,0.2086317758587488,611912.0,-84718.0,0.544547134935305,-10.0,5.0295737325468414e-09,0.00012020162957053265,0.7957104634306431,0.015179264104134367,0.25078776204829345,0.6265882352941177,64.0,353342.26666666666,0.03839022579177426
