trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.2822796209414732,0.2822796209414731,0.2879001399494145,0.0,288762.0,-5092.0,-485.0,-27857.0,1.9911986175036465,10212.999999999904,0.0,308247.0,-19485.0,0.508390022675737,-106.0,6.5992319756343e-10,7.770153351064122e-05,0.6718955785376786,-0.0015928077281213,0.1833289447942013,0.4143250688705234,60.0,357642.86666666664,0.2822796209414732
20260310,0.2350631882202132,0.2350631882202132,0.2350631882202132,-0.0472164327212599,153872.0,8313.0,6202.0,7295.0,0.0221027897683764,11000.0,0.0,54273.0,99599.0,0.5160243407707911,-510.0,3.8375215766306965e-10,0.0001619888305653,0.2581045875961565,0.0039502861592706,-0.4616480276415353,0.3114898618865707,31.0,357896.23333333334,0.2350631882202132
20260311,0.2396834638972591,0.5684250077077333,0.5684250077077333,0.0046202756770459,375205.0,-531.0,560.0,-2678.0,0.7023859536763234,11100.0,0.0,72404.0,302801.0,0.4920886075949367,-891.0,2.116073334498944e-09,4.3665165457773096e-05,0.7375298560525395,0.0075335583166727,-0.1178616618954048,0.3881251828019889,44.0,355917.23333333334,0.2396834638972591
20260312,0.2677636901737026,0.2677636901737026,0.2677636901737026,0.0280802262764434,188216.0,-1935.0,-7562.0,-40687.0,0.5488253327451946,11000.0,0.0,134464.0,53752.0,0.4945391000436872,-135.0,1.1882422126267775e-09,2.379730256242099e-05,0.8590896523110287,0.0013436434618718,-0.270763969675215,0.4390847247990105,38.0,356286.36666666664,0.2677636901737026
20260313,0.3211499120357186,0.3211499120357185,0.3211499120357185,0.0533862218620159,31466.0,3311.0,24781.0,8414.0,-1.3277904956869149,11289.0,0.0,135169.0,-103703.0,0.5095565749235474,-1197.0,2.6610985901252277e-10,3.9618461296540746e-05,0.8027829503560935,0.0019413709513393,0.3159809125123146,0.45160382667417,68.0,357436.9666666666,0.0481808850060312
20260316,,,,0.0,-106601.0,-2731.0,19640.0,35957.0,-0.0918951216264607,11000.0,0.0,-5344.0,-101257.0,0.5066559096409843,-1371.0,1.3672396019866022e-10,2.9760888396813816e-05,0.838244952449428,0.0008036926838894,-0.547045717189597,0.4222992489890237,28.0,357289.5,
20260317,0.3370421408435305,0.3370421408435305,0.3425943479437391,-0.0019494104368749,25655.0,1952.0,-528.0,5474.0,1.3545523488336637,10000.0,0.0,102401.0,-76746.0,0.5149222362337117,-1002.0,-3.3092136200429475e-10,2.583468804619444e-05,0.8625432448335308,-0.0002541907333821,0.1110393822143718,0.4684603886397608,55.0,361813.06666666665,0.0565435323518716
20260319,0.2090427983981992,0.2090427983981992,0.2090427983981992,0.0034287709063445,-66241.0,-928.0,163.0,-19337.0,0.0620571577676686,10050.0,0.0,-88332.0,22091.0,0.491810163796724,-19.0,2.6805279011351302e-09,4.348581546160675e-05,0.7742062534103903,-0.0026659894937389,-0.1904048329627981,0.4447264523406655,41.0,363906.5,-0.0629259216471639
20260320,0.2354897735352703,0.2354897735352703,0.2354897735352703,0.0264469751370711,-140732.0,2609.0,3521.0,8088.0,-0.0604530289320092,11000.0,0.0,128737.0,-269469.0,0.4823484267075978,-234.0,9.240654905240387e-10,4.900758481903507e-05,0.7243900333194121,-0.0041819018602603,-0.300976103203557,0.3999430686023342,37.0,360680.5,-0.0348616734632602
20260324,0.3491953181324566,0.3491953181324566,0.3491953181324566,0.0,374441.0,-1236.0,-9280.0,28595.0,0.5390797923001691,11843.55,0.0,182560.0,191881.0,0.516103996895615,-3623.0,1.3607458304558627e-09,6.100155115307847e-05,0.7723818805803296,0.007088657763862,-0.2268475879465561,0.4815130830489192,39.0,357479.1666666666,0.0751090478570221
20260325,0.2728164480022569,0.2728164480022569,0.2728164480022569,-0.0763788701301996,398380.0,-3989.0,-14812.0,19274.0,-0.2048101966141625,11529.0,0.0,284255.0,114125.0,0.5350152240104393,-63.0,8.374611869226079e-10,4.427856306793564e-05,0.762356826021306,0.0047930191916001,-0.1346844004858211,0.4001809408926418,43.0,357152.13333333336,-0.0023948976141181
20260326,0.3986707901159728,0.3986707901159728,0.4727305783151226,0.1258543421137158,-84603.0,4250.0,7116.0,25636.0,1.0712110331474611,11815.0,0.0,7676.0,-92279.0,0.4964539007092198,-347.0,1.350707256593082e-10,2.1766760156653204e-05,0.8735117756841944,-0.0025319352942994,0.2532554633571615,0.3453471196454948,64.0,357628.93333333335,0.1186491813498107
20260327,0.2262711878772488,0.22627118787724876,0.22627118787724876,-0.172399602238724,-141762.0,5553.0,10014.0,-9458.0,-1.4029768603877204,11814.0,0.0,-179777.0,38015.0,0.5026455026455027,-244.0,-1.3800271441084052e-09,5.290777281223006e-05,0.7240505602242104,-3.489300414368697e-05,-0.2069907145245708,0.31307715221924337,40.0,361825.5333333334,-0.04949230608555763
