trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,,,,0.0,-122026.0,5000.0,15060.0,-14356.0,0.0986139151945362,3455.0,0.0,-76065.0,-45961.0,0.4540284360189573,-196.0,4.7415745554149365e-09,,,0.0008841057878825,-0.7500869441389527,0.1496663489037177,23.0,43918.86666666667,
20260302,0.0044513365722621,0.3111529168960958,0.3111529168960958,-0.2256072863583419,210170.0,1281.0,2445.0,14203.0,0.1541102866232944,3441.0,0.0,109144.0,101026.0,0.5440729483282675,-2692.0,4.859640979331538e-09,,,0.0087507574757099,0.2904262634853639,0.2215520707679935,66.0,43389.76666666667,0.0044513365722621
20260303,0.3297056288228759,1.0,1.0,0.0996470058922719,-52122.0,0.0,3969.0,760.0,0.0814463773546499,2000.0,0.5524214226545796,51731.0,-103853.0,0.4838709677419355,-12.0,-2.2379567904702153e-09,,,-0.0106472650660839,0.1429303957692851,0.2372817008352316,57.0,43418.73333333333,0.3297056288228759
20260304,0.230058622930604,0.5570127744926997,0.6606116734982019,5.551115123125783e-17,-22422.0,3002.0,3939.0,-656.0,0.0477739110316511,3514.0,0.0,-8706.0,-13716.0,0.4811475409836065,-263.0,5.44963101902863e-10,,,0.0040666264444704,0.2022366189485613,0.2653386454183267,61.0,41724.066666666666,0.230058622930604
20260305,0.003260964321533,0.5492570601920922,0.5492570601920922,-0.226797658609071,52478.0,141.0,7735.0,31556.0,-0.0854794233933929,3473.0,0.0,32979.0,19499.0,0.4987714987714988,-68.0,1.420316581674364e-07,,,-0.0009605746083112,-0.3308812192853015,0.1731890091590341,35.0,41724.066666666666,0.003260964321533
20260306,,,,0.0,200838.0,-6000.0,-6580.0,-20942.0,-0.1131774613968184,3473.0,0.0,188109.0,12729.0,0.5608519269776876,-10.0,3.14066774749737e-06,,,0.004266509759656,-2.079473994294075,0.1065693430656934,6.0,42113.36666666667,
20260309,0.4128116216995637,0.4062001353210487,0.4082434863113169,0.0,82629.0,-3000.0,-12002.0,-64577.0,-0.0399602356427467,3504.0,0.0,98356.0,-15727.0,0.5029787234042553,-40.0,2.7934464394219914e-09,,,0.0088147846229374,0.49578805099784,0.2022699635184435,82.0,39794.333333333336,0.4128116216995637
20260310,0.2486899940715216,0.2520963366814614,0.2520963366814614,-0.164121627628042,39610.0,-1980.0,-12001.0,15874.0,-0.0922145357791727,1960.0,0.0,59516.0,-19906.0,0.5029337803855826,-115.0,1.4629824413722658e-08,,,0.0025023532794278,-0.489409292048132,0.173721340388007,30.0,39142.66666666666,0.2486899940715216
20260311,,,,0.0,180222.0,1917.0,6221.0,12015.0,-0.2936059380732174,1940.0,0.0,118379.0,61843.0,0.5805369127516778,-300.0,1.308527646824906e-08,,,0.0014026576319209,-1.450704114870551,0.1241768579492004,11.0,39862.6,
20260312,,,,0.0,36568.0,960.0,-2194.0,14659.0,-0.064559293604417,1920.0,0.0,-12927.0,49495.0,0.5223068552774756,-88.0,9.544127132044549e-08,,,-0.0024727410846865,-1.2590173084232903,0.1186915887850467,14.0,40108.066666666666,
20260313,,,,0.0,-434.0,970.0,4899.0,-18653.0,0.1260879344185046,1970.0,0.0,31759.0,-32193.0,0.4784110535405872,-533.0,1.4457947443142036e-07,,,-0.0038065282214468,-0.9598862430013791,0.1534280936454849,19.0,40058.86666666667,
20260316,0.2091357751718685,0.726595049403012,0.726595049403012,0.0,98859.0,4000.0,17128.0,17621.0,-0.0554846689515337,2000.0,0.2280221021790868,9609.0,89250.0,0.5204301075268817,-10.0,5.6210549036050025e-09,,,0.0045450974952993,-0.1255606105230465,0.2172727272727272,44.0,39927.333333333336,0.2091357751718685
20260317,0.2906551077998631,0.6598212775126302,0.6598212775126302,-0.0015188497528072,-73692.0,1970.0,6155.0,-10220.0,0.1376635346058146,1981.5499999999977,0.0,39509.0,-113201.0,0.4720774385703649,-411.0,-1.956737935039363e-09,,,-0.0081035122847802,-0.0347677466484841,0.1818540433925048,48.0,40081.6,0.2906551077998631
20260319,0.0685398849843405,0.103556163893596,0.103556163893596,-0.0006906235438108,39046.0,1020.0,5010.0,2768.0,0.0374999093733176,2000.0,0.0,113057.0,-74011.0,0.5071895424836601,-190.0,-2.4416408294085787e-09,,,-0.0029673306669966,-0.4414173900830606,0.2447085035276642,32.0,40063.8,0.0685398849843405
20260320,0.2555189879737925,0.2555189879737925,0.2555189879737925,0.186979102989452,-89836.0,990.0,-6281.0,-22896.0,0.0390300662033383,2000.0,0.0,31117.0,-120953.0,0.4777244688142563,-63.0,7.93432633340709e-09,,,-0.0052601235765018,-0.1316488627759413,0.2265595101415997,43.0,40027.43333333333,0.2555189879737925
20260324,0.3227698024884269,0.3227698024884269,0.3306883100838328,5.551115123125783e-17,207790.0,8.0,4123.0,14217.0,-0.1380016942358015,2000.0,0.0,104565.0,103225.0,0.5371850030731408,-1011.0,4.9024748405442335e-09,6.449382272275213e-06,0.9786198352471434,0.0079356104699504,0.1345060771930806,0.3039914468995011,57.0,41189.833333333336,0.3227698024884269
20260325,0.3255417938686508,0.3255417938686508,0.3255417938686508,0.0027719913802239,86483.0,-989.0,1919.0,15153.0,-0.0310943376898997,2000.0,0.0,42550.0,43933.0,0.5162790697674419,-8.0,5.934558867602841e-09,,,0.0047072497215236,0.333074139053147,0.2709891936824605,69.0,41722.96666666667,0.3255417938686508
20260326,0.0712444646884613,0.0712444646884613,0.0712444646884613,-0.2542973291801894,-7498.0,-1000.0,5946.0,18650.0,0.1117351708879215,2000.0,0.0,8231.0,-15729.0,0.4878431372549019,-2.0,1.5061676856716432e-08,,,-0.0043446405828459,0.0568441708727867,0.2022838499184339,52.0,42613.5,0.0712444646884613
20260327,,,,0.0,56274.0,12.0,3891.0,9521.0,0.34185125368884894,2000.0,0.0,81665.0,-25391.0,0.483695652173913,-12.0,1.227526189167231e-08,,,0.0011482187209848809,-0.8657390524791427,0.18784530386740328,21.0,43052.66666666667,
