trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3543610736070007,0.8863919941062004,1.0,0.0,734111.0,0.0,-170.0,17958.0,0.5167833186612697,6253.599999999971,0.0,49959.0,684152.0,0.5885341074020319,0.0,1.0777540537616295e-09,5.077654711125352e-05,0.7961751540697849,0.0128759757305459,0.419714045530265,0.25,76.0,257664.9333333333,0.3543610736070007
20260205,0.2732938145786445,0.367568469330342,0.367568469330342,0.0,246568.0,0.0,0.0,18860.0,0.0218289746486393,8594.099999999966,0.0,37092.0,209476.0,0.5450171821305841,0.0,1.2347271170154104e-08,5.769198783614106e-05,0.7609086207495521,0.001511974711411,-0.4462376984145649,0.2111670864819479,32.0,258743.46666666667,0.2732938145786445
20260206,0.3079028414354625,0.3394704760394699,0.3394704760394699,0.0,452835.0,0.0,0.0,-14113.0,-0.0018549036095734,6000.0,0.0,495133.0,-42298.0,0.5426294820717131,0.0,6.8690943826307205e-09,8.220764510613475e-05,0.7636062626005999,-0.0030989214690377,-0.3094705060606086,0.2334742933452036,36.0,255615.9,0.3079028414354625
20260209,,,,0.0,329161.0,0.0,0.0,26176.0,0.3222427157262909,3000.0,0.0,244713.0,84448.0,0.561122244488978,0.0,5.785810872437836e-09,9.72662265509813e-06,0.9464976672738404,0.0036339676801383,-0.5298235431386585,0.2002497918401332,29.0,255559.2666666667,
20260210,0.2765950442686704,0.3994770577209504,0.3994770577209504,0.0,283169.0,0.0,0.0,1863.0,0.0483460816459377,6000.0,0.0,292343.0,-9174.0,0.515006821282401,0.0,1.0922398771004183e-09,5.7304780294025e-06,0.968124860168743,0.0017049666316533,-0.4709113455447226,0.2036739380022961,31.0,254490.1,0.2765950442686704
20260211,0.1485670313344503,0.1485670313344503,0.3645554589665341,0.0,-6809.0,0.0,-2438.0,-7209.0,0.0945033185019328,3000.0,0.0,14483.0,-21292.0,0.5109070034443168,0.0,6.073780570293718e-10,,,-0.0070452817004239,0.6382325282688227,0.1688311688311687,94.0,253907.3,0.1485670313344503
20260212,,,,0.0,53868.0,0.0,0.0,2013.0,0.0409946859835234,6000.0,0.0,106968.0,-53100.0,0.5135387488328664,0.0,3.5837498225763762e-09,,,-0.0017025172290831,-1.2216356918095266,0.1810089020771513,14.0,258275.1666666667,
20260213,,,,0.0,-35887.0,0.0,0.0,29177.0,0.0546341238901706,4260.499999999991,0.0,-36220.0,333.0,0.5330232558139535,0.0,1.352899878236846e-08,4.34052466126505e-05,0.9999998706063692,-0.002767541150626,-0.5582119518351776,0.1974549310710498,28.0,254694.2,
20260224,,,,0.0,186818.0,0.0,0.0,12684.0,0.17967289846009,4136.0,0.0,137752.0,49066.0,0.5431654676258992,0.0,-1.2024831045910103e-09,,,-0.0013128160153004,-1.1642787180764964,0.1886431305827307,15.0,253591.46666666667,
20260225,0.158855360128739,0.1588553601287389,0.177347900064278,0.0,248449.0,0.0,0.0,15022.0,0.3719040753984534,3000.0,0.0,193172.0,55277.0,0.5278622087132725,0.0,8.628162982703753e-09,,,0.0010301010501405,0.093141139547052,0.1282380646542495,54.0,250843.5,0.158855360128739
20260226,,,,0.0,71447.0,0.0,0.0,43479.0,-0.0026150265447494,5276.0,0.0,9529.0,61918.0,0.529891304347826,0.0,6.43324386865056e-10,,,-0.0005414985361812,-1.2100565284586058,0.1458287716225093,14.0,251129.8333333333,
20260227,,,,0.0,158564.0,0.0,0.0,24612.0,0.1114052284406388,4450.99999999988,0.0,77980.0,80584.0,0.5190677966101694,0.0,8.231880572428451e-10,,,0.0015345268542198,-1.3011491369315291,0.1483156228803979,13.0,242775.3,
20260302,,,,0.0,-208853.0,0.0,1682.0,4417.0,-0.0181019813604158,4194.799999999987,0.0,-228971.0,20118.0,0.5379696243005595,0.0,2.0532918918598862e-09,2.8710230363258435e-05,0.8945106287936201,-0.0003868264378553,-0.7596812109414698,0.2661996497373029,23.0,240847.06666666668,
20260303,,,,0.0,-3081.0,0.0,0.0,1224.0,0.3356949736408608,6000.0,0.0,78596.0,-81677.0,0.5180787911494873,0.0,3.739310774910566e-09,6.221381846919809e-05,0.8125861813468247,-0.0104841625284181,-0.6186318080845905,0.2676935886761032,26.0,240535.7,
20260304,,,,0.0,-63084.0,0.0,0.0,4185.0,-0.1426110413185125,5854.0,0.0,-117435.0,54351.0,0.5464169381107492,0.0,1.2255629460541197e-08,2.2361233233862533e-05,0.9277987794198416,-0.001102026608254,-1.0459792431262165,0.2653345724907063,17.0,239187.63333333333,
20260305,,,,0.0,256568.0,0.0,0.0,16309.0,-0.1254475697869109,8699.250000000047,0.0,251034.0,5534.0,0.5564342199856218,0.0,1.972205842126278e-09,0.0006257226159122,0.2635018069931208,-0.0010659252170854,-1.1785217764772524,0.1774654074236766,15.0,239187.63333333333,
20260306,,,,0.0,502982.0,0.0,0.0,13278.0,0.1060060616939265,6000.0,0.0,412549.0,90433.0,0.5515587529976019,0.0,4.112741611240399e-09,2.1607147241006305e-05,0.8871170175660908,0.0017270805651099,-1.1902214034243683,0.1854636591478696,15.0,238471.36666666667,
20260309,,,,0.0,173167.0,0.0,0.0,-4577.0,0.1009196968391476,8833.25,0.0,309.0,172858.0,0.5248807089297887,0.0,2.293419804044748e-09,2.2183416862082936e-05,0.9130851316053537,0.0053750821807546,-1.2187859955874705,0.193304535637149,14.0,235556.96666666667,
20260310,0.1095975016265696,0.1095975016265696,0.1742857870930247,0.0,258205.0,0.0,-2500.0,33934.0,0.1562247247206109,5632.549999999972,0.0,165191.0,93014.0,0.6477850399419027,0.0,6.25756212756084e-10,0.0676019513910563,0.9997971585098128,0.002346990694085,0.6460047443144094,0.293776126335346,95.0,234533.9333333333,0.1095975016265696
20260311,,,,0.0,242924.0,0.0,0.0,6217.0,-0.0827314184559039,5770.0,0.0,265843.0,-22919.0,0.5282051282051282,0.0,-5.583299043288362e-10,,,0.0010898889342053,-1.2676478033248106,0.1328336456381428,14.0,230300.6,
20260312,,,,0.0,-46970.0,0.0,3698.0,16670.0,-0.0008247905060749,8033.0,0.0,-101350.0,54380.0,0.5280210157618214,0.0,1.062233061794767e-09,,,-0.0001154564954505,-0.9432505768627104,0.1736999727742989,19.0,235237.2333333333,
20260313,,,,0.0,265348.0,0.0,2.0,29602.0,0.1154853601686363,5687.699999999998,0.0,223181.0,42167.0,0.5309446254071661,0.0,1.3452573642547782e-10,,,0.0014906723095373,-0.9463998498914392,0.1428881650380021,19.0,231506.56666666668,
20260316,,,,0.0,195338.0,0.0,2442.0,10958.0,0.0531296867310864,9998.0,0.0,143196.0,52142.0,0.5385629531970996,0.0,3.324062557070981e-09,,,0.002892437340267,-1.5208401407003271,0.168513853904282,10.0,230633.8333333333,
20260317,0.241417386163289,0.3422806702299739,0.3729514612072744,0.0017504266112833,289884.0,0.0,20.0,1478.0,-2.334014990246136,5981.999999999999,0.0,295222.0,-5338.0,0.5209155485398579,0.0,1.0262917458127999e-09,3.894453853288237e-05,0.7559435555585564,-0.002996614663734,0.541405393337435,0.1808965983329579,85.0,228073.4333333333,0.241417386163289
20260319,0.2413184828010084,0.4354112341269938,0.4354112341269938,-0.0003356698870647,37348.0,0.0,-2735.0,19302.0,-0.0117371308799278,6000.0,0.0,63799.0,-26451.0,0.5431164901664145,0.0,8.785395143000108e-10,2.9271703759824334e-05,0.863456020004172,-0.004646284534781,-0.2255228254955151,0.208743419546807,39.0,232560.1666666667,0.2413184828010084
20260320,0.279421641879557,0.6685319503722515,1.0,0.0381031590785486,23803.0,0.0,0.0,-7565.0,-0.1643460195214807,6000.0,0.0,58870.0,-35067.0,0.5642167780252413,0.0,1.8683149000315917e-09,8.038121816581449e-05,0.9999997584052424,-0.0104310838874459,0.5136781278912798,0.2579873940447729,83.0,234534.8333333333,0.279421641879557
