trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.0368556339737858,0.0368556339737858,0.2285990872543467,0.0,55666.0,0.0,0.0,3872.0,0.1478543956906003,2000.0,0.0,36668.0,18998.0,0.5059847660500544,0.0,8.307126214948211e-09,,,0.000748413334356,0.8463554236128302,0.0641533013955426,116.0,26706.3,0.0368556339737858
20260312,0.0024537500257723,0.0024537500257723,0.0024537500257723,-0.0344018839480134,27041.0,0.0,710.0,-2753.0,-0.2208850361866796,2000.0,0.0,-4521.0,31562.0,0.5225863596102746,0.0,5.834876106514484e-08,,,-0.0001917500438468,0.405339815235912,0.0533333333333333,74.0,33257.5,0.0024537500257723
20260313,0.0419254440818285,0.0419254440818285,0.0419254440818285,0.0394716940560562,-12015.0,0.0,1180.0,7893.0,0.0149611379663529,2000.0,0.3520834059916603,27396.0,-39411.0,0.5304659498207885,0.0,9.021581634059364e-08,,,-0.0055234866961826,0.392419213316507,0.0822510822510822,74.0,33698.1,0.0419254440818285
20260316,0.1367183771683385,0.1367183771683385,0.1848189514218484,0.09479293308651,-54134.0,0.0,-1424.0,4616.0,-0.2019569668926424,2000.0,0.0,-78571.0,24437.0,0.4684317718940937,0.0,4.681168405183202e-09,,,0.0018133977031739,1.094104031090156,0.1194299932142048,149.0,34473.73333333334,0.1367183771683385
20260317,0.2890801943267468,0.3012513163595941,0.3012513163595941,0.0055373098607096,-30810.0,0.0,3305.0,-3387.0,0.0245414122645218,2000.0,0.0,-7040.0,-23770.0,0.4855491329479768,0.0,4.176331413271076e-08,,,-0.0073919822858084,0.0316718072450319,0.0814889336016096,51.0,36741.7,0.2890801943267468
20260319,0.0014369452761297,0.0014369452761297,0.0014587704898687,-0.0005808549631373,2137.0,0.0,4640.0,13280.0,-0.0388187664707587,2651.0,0.0,7369.0,-5232.0,0.5059523809523809,0.0,5.317778415089276e-07,,,-0.0069591886247739,0.1394377234401537,0.088826673453805,57.0,39164.0,0.0014369452761297
20260320,0.0142650704066113,0.0142650704066113,0.0617264269094252,0.0128281251304816,1807.0,0.0,0.0,1469.0,-0.0032113363811651,2000.0,0.0,41791.0,-39984.0,0.5006418485237484,0.0,1.7601733989756864e-06,,,-0.0045999422261931,0.246747932245278,0.0595827059582706,63.0,39868.53333333333,0.0142650704066113
20260324,0.0275613779389437,0.2796031506268194,0.4672211750898913,8.326672684688674e-17,143266.0,0.0,0.0,5216.0,0.0649017847328867,4000.0,0.0,108806.0,34460.0,0.5101851851851852,0.0,3.662156525268015e-08,,,0.0071319961405842,0.1893782582225933,0.0755870841487279,60.0,41449.8,0.0275613779389437
20260325,0.000858411940922,0.000858411940922,0.0089233545604048,-0.0267029659980216,123433.0,0.0,316.0,5796.0,-0.0374897653718779,2000.0,0.0,99147.0,24286.0,0.5188770571151985,0.0,1.2829470715208287e-05,,,0.0019754082984202,0.058086060981289,0.0525354042941982,52.0,42273.76666666667,0.000858411940922
20260326,0.000685224724715,0.000685224724715,0.0008111678617215,-0.0001731872162069,-61104.0,0.0,-1500.0,7881.0,0.019717520344119,3000.0,0.0,-38470.0,-22634.0,0.498793242156074,0.0,6.850119317472391e-07,,,-0.0049287076699935,0.286572519274398,0.0515936711763357,66.0,42503.13333333333,0.000685224724715
20260327,0.0014160588289998813,0.001416058828999878,0.001416058828999878,0.0007308341042848813,59368.0,0.0,0.0,-1448.0,0.0387132045803256,2000.0,0.0,44089.0,15279.0,0.5056967572304996,0.0,1.473954620318369e-08,,,0.0028064865597903044,0.014975596824965298,0.046400332917186815,50.0,43081.96666666667,0.0014160588289998813
