trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0472669099691054,0.162164672033816,0.162164672033816,0.0,183732.0,-2346.0,3236.0,26446.0,0.2831945650593355,4317.0,0.0,2513.0,181219.0,0.5149384885764499,-43.0,2.435942871736168e-09,,,0.0068263816979033,-0.1900965910138153,0.236242551699965,41.0,90296.13333333336,0.0472669099691054
20260205,0.3672956427247087,0.5029930299134413,0.5029930299134413,0.0,-4599.0,-49.0,-4911.0,-3636.0,-1.4171657922053498,4038.799999999999,0.0,-90561.0,85962.0,0.503233392122281,-2.0,-1.74448422154336e-09,,,0.0047639237508644,0.1218905426273353,0.1837153609305508,56.0,91197.96666666666,0.3672956427247087
20260206,0.1956181582202773,0.2611488877219146,0.2611488877219146,0.0,-190234.0,75.0,75.0,-26332.0,-0.6931717710596894,4000.0,0.0,-175971.0,-14263.0,0.4899809160305343,-11.0,2.047064469364928e-09,,,-0.0017327729566623,-0.4598299314528395,0.1729903536977491,31.0,92643.06666666668,0.1956181582202773
20260209,,,,0.0,178304.0,2524.0,7159.0,16041.0,0.3192094184064568,4000.0,0.0,51562.0,126742.0,0.4908136482939632,-32.0,5.10286615679993e-10,,,0.0032801907384727,-0.6041247716111338,0.1981684981684981,27.0,93473.16666666666,
20260210,,,,0.0,-93652.0,-1282.0,-853.0,2153.0,-0.5919495521238116,4000.0,0.0,6983.0,-100635.0,0.489010989010989,-54.0,-3.94564239807358e-06,,,-0.0004407264568821,-1.2312543484665612,0.0840277777777778,14.0,93982.66666666666,
20260211,0.0009126829919838,0.0009126829919838,0.0014379046989523,0.0,-20023.0,4760.0,3685.0,28631.0,0.6968590207111907,4900.0,0.0,-36692.0,16669.0,0.4943273905996758,-15.0,1.0522503038981752e-06,,,0.0007266331838886,0.2888338054279787,0.0853214718964819,66.0,94238.4,0.0009126829919838
20260212,,,,0.0,-160099.0,9.0,513.0,6773.0,-0.6558616995385665,3125.25,0.0,-187018.0,26919.0,0.495580808080808,-50.0,-6.450738890735232e-07,,,-0.0001179822757974,-1.8209619072447112,0.1188043889519485,8.0,94755.06666666668,
20260213,0.084400030480376,0.0890262751414041,0.0890262751414041,0.0,-405194.0,920.0,6520.0,9717.0,-1.7163175303742633,4000.0,0.0,-208903.0,-196291.0,0.4707246376811594,-900.0,-4.376989465016693e-09,,,-0.0040419779316686,-0.5033572221028828,0.1183946488294314,30.0,94521.43333333332,0.084400030480376
20260224,,,,0.0,-299956.0,3094.0,-981.0,-36536.0,-0.6060830812923858,5000.0,0.0,-139913.0,-160043.0,0.4761092150170648,-778.0,3.699031564049927e-10,,,-0.0018989054557665,-0.6579805453326525,0.1671517671517671,25.0,94953.4,
20260225,,,,0.0,101477.0,2277.0,-2509.0,861.0,0.3547896720433361,4000.0,0.0,125512.0,-24035.0,0.5084322298563397,-25.0,1.3754826907066204e-09,,,-0.0040365992274416,-1.096007776312494,0.1144259818731118,16.0,94571.36666666664,
20260226,0.4593207071363629,0.4593207071363629,0.4670563295592387,0.0,-203696.0,1049.0,3063.0,29022.0,-0.1968933461530501,5719.999999999891,0.0,-63644.0,-140052.0,0.4941077441077441,0.0,7.0474636729424e-10,,,0.0020811653057419,0.947375091674864,0.1828087167070218,128.0,89140.8,0.4593207071363629
20260227,,,,0.0,83419.0,-2054.0,1637.0,7388.0,0.2387252930228594,4000.0,0.0,49306.0,34113.0,0.5045871559633027,0.0,6.31955082205458e-10,,,-0.0004109845809578,-0.7570482138984723,0.1255134641716111,23.0,89594.06666666667,
20260302,0.3545355630806648,0.3545355630806648,0.6207791700601901,0.0,175613.0,308.0,9261.0,5111.0,-0.5752982745739396,4000.0,0.4953490664506131,151985.0,23628.0,0.4959390862944162,-900.0,3.229805218928447e-09,5.635781563113991e-05,0.7431362594412424,0.0067357830390329,0.995364365504784,0.3271490414347557,135.0,87773.63333333335,0.3545355630806648
20260303,0.1017222269056332,0.2624506542864452,0.2705771614807921,0.0,67653.0,1574.0,7363.0,15130.0,0.5380784955486864,2397.0,0.0,103037.0,-35384.0,0.5061911837543338,-2208.0,-3.6683213055535757e-09,,,-0.0028911807761883,0.1810621312252789,0.2265951103160405,59.0,91448.43333333332,0.1017222269056332
20260304,,,,0.0,-42972.0,1028.0,-8972.0,-37779.0,0.0907161175091002,2403.0,0.0,-70133.0,27161.0,0.493125,0.0,6.710303890588649e-09,,,0.0009813809700286,-0.5894349912680755,0.2134442134442135,27.0,88951.3,
20260305,0.3280563655783415,0.3280563655783414,0.4504557783667778,0.0,48812.0,1150.0,3269.0,7620.0,-0.0264898713436964,4000.0,0.0,22132.0,26680.0,0.5019607843137255,-114.0,4.1147854620187385e-09,,,-0.0002087693079069,0.2881563768516973,0.1661665416354089,66.0,88951.3,0.3280563655783415
20260306,,,,0.0,80723.0,77.0,-923.0,-5457.0,2.9057069557438853,2217.8,0.0,63094.0,17629.0,0.5,-1000.0,3.139753102018577e-09,,,0.0037511582518077,-1.2484035877751978,0.1443048236724766,14.0,88687.53333333334,
20260309,,,,0.0,-30622.0,4303.0,8649.0,9940.0,-1.7727249715630269,2399.0,0.0,-60788.0,30166.0,0.4899696048632219,-144.0,9.605490944478211e-10,,,-0.0008822621200759,-1.1364170854051752,0.1197754210854648,16.0,89809.86666666665,
20260310,,,,0.0,2842.0,2757.0,3443.0,8445.0,0.0464923518326694,2401.0,0.0,-33810.0,36652.0,0.4995938261575954,0.0,9.76629646183416e-10,,,0.0033473716629065,-0.9951288306214412,0.1554004408523145,18.0,89283.63333333335,
20260311,,,,0.0,5196.0,58.0,-1868.0,4153.0,-0.0713747012340082,3062.55,0.0,-603.0,5799.0,0.4961294862772695,0.0,-1.7056425517536015e-09,,,0.001653985368269,-0.646984325157105,0.1090330282530839,26.0,89637.1,
20260312,,,,0.0,59640.0,2670.0,5671.0,7269.0,0.083478140563684,4000.0,0.0,1789.0,57851.0,0.5097560975609756,-1.0,3.02199384032103e-09,,,0.0017050435371473,-1.3749712250347963,0.1057692307692307,12.0,89943.76666666666,
20260313,0.2565138199618741,0.2565138199618741,0.2565138199618741,0.0,-32447.0,-2980.0,425.0,-6860.0,-0.2089241166879503,5000.0,0.0,70433.0,-102880.0,0.4780960404380792,-21.0,6.814989614449059e-11,5.214421750708308e-06,0.9657695759736452,-0.0048826473179182,-0.0751023800166408,0.3311688311688312,46.0,89805.56666666667,0.2565138199618741
20260316,,,,0.0,11060.0,3124.0,6220.0,40555.0,-0.0108369274218468,4000.0,0.0,-56579.0,67639.0,0.5101246105919003,0.0,-1.5809008724592644e-09,,,5.767356572483526e-05,-0.5359452259798195,0.1458832933653078,29.0,88662.76666666666,
20260317,0.1268946218283814,0.1270580045554288,0.1270580045554288,-0.0036210080533009,-48586.0,-481.0,-2838.0,-20123.0,0.1047932323655319,6997.899999999999,0.0,106560.0,-155146.0,0.5244716351501668,0.0,-1.6420060885397064e-10,,,-0.0028949341141572,-0.0372420809356948,0.2749045470322805,48.0,87340.93333333333,0.1268946218283814
20260319,0.2413261547929635,0.2413261547929635,0.3057470677505537,0.0109633059004299,78489.0,1136.0,5340.0,7323.0,0.1072745430758093,4000.0,0.0,92793.0,-14304.0,0.5003594536304816,-1.0,3.303992131948227e-09,,,-0.0008879267290385,0.4270443137297008,0.2233716475095785,76.0,85530.26666666666,0.2413261547929635
20260320,0.2856743497053555,0.2856743497053555,0.2856743497053555,0.044348194912392,-89884.0,2192.0,-4019.0,-52055.0,0.5361422139196421,3148.0,0.0,30139.0,-120023.0,0.4577373211963589,0.0,1.407749050398945e-09,,,-0.0075230807847167,-0.2385562694207223,0.1659114674102474,39.0,87338.3,0.2856743497053555
20260324,0.1883160132780888,0.1883160132780888,0.3339995415166769,0.0,512054.0,-1050.0,50.0,43450.0,0.2074405818686648,18000.0,0.0,414489.0,97565.0,0.5354609929078015,-4.0,1.4800941971708662e-09,,,0.004556407917598,0.4828790435503245,0.2297872340425532,81.0,88469.8,0.1883160132780888
20260325,0.0951186548352278,0.0951186548352278,0.0951186548352278,-0.0931973584428609,9899.0,-322.0,2678.0,-9440.0,-0.347828742531836,3401.95,0.0,-3076.0,12975.0,0.5135531135531135,-536.0,3.6784485285724924e-09,,,0.0044696040095766,-0.0410422272337114,0.1584194977843427,47.0,87417.16666666666,0.0951186548352278
20260326,0.1868633657076386,0.1868633657076386,0.1873372752094706,0.0917447108724108,-266573.0,3151.0,2929.0,-47490.0,-0.5319902515417549,4680.0,0.0,-160152.0,-106421.0,0.4745519713261649,-412.0,2.3187333909841827e-09,,,-0.003831351688195,0.2687309233783347,0.1036513545347467,65.0,85489.36666666665,0.1868633657076386
20260327,0.03628242181663043,0.036282421816630425,0.05057261863229343,-0.15058094389100815,-265648.0,-507.0,-16008.0,-69368.0,-1.2583631987522648,4000.0,0.0,-190241.0,-75407.0,0.4943968358602505,-50.0,2.741936419741408e-10,,,-0.00014844323331891316,0.3927559128777933,0.13035381750465547,74.0,86928.46666666666,0.03628242181663043
