trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.4001604332828783,0.4001604332828783,0.6912695109164638,0.0483229601115586,107241.0,2291.0,9932.0,30774.0,-0.0198085773055835,5000.0,0.0,51257.0,55984.0,0.5298507462686567,-125.0,2.0276986732470197e-09,0.0035940857992144,0.0777305120151377,0.006621711746997,0.8947116371610765,0.5052742616033755,122.0,179531.8333333333,0.4001604332828783
20260303,0.4580241875485667,0.4580241875485667,0.9894787354193452,0.106186714377247,72153.0,6.0,4413.0,-13428.0,3.256722689606504,3004.199999999999,0.0,140576.0,-68423.0,0.6012292118582792,-777.0,2.1332007579695273e-09,0.0002259626194619,0.6632892603668937,5.911649473216995e-05,1.6666874084847887,0.7155149934810952,264.0,184318.36666666667,0.4580241875485667
20260304,0.3518374731713197,0.3518374731713197,1.0,5.551115123125783e-17,-128380.0,-9460.0,-12992.0,-43479.0,0.0858518462598592,5518.299999999963,0.547179729307305,-158645.0,30265.0,0.4870448179271708,-67.0,1.2473162550199367e-09,0.0003122760273384,0.6374355628137135,-0.0062173817456156,1.3091405922648125,0.5852488002020713,185.0,198364.56666666668,0.3518374731713197
20260305,0.2381100711466259,0.2381100711466259,0.2690621858395626,-0.1137274020246937,-78018.0,1158.0,7104.0,-25532.0,0.3120495100409901,5688.0,0.0,-43435.0,-34583.0,0.4941588785046729,-36.0,1.2877321145955735e-09,6.993449332850072e-05,0.8116314525608972,0.0023977131386674,0.7009478795643993,0.4712328767123287,100.0,198364.56666666668,0.2381100711466259
20260306,0.2713747292815643,0.431441084105487,0.4513987302432865,0.0332646581349383,255234.0,-3702.0,538.0,12805.0,0.1269042071498373,10000.0,0.0,92674.0,162560.0,0.5043544112078758,-467.0,1.5094818078654623e-09,7.733389993724948e-05,0.7034094307140222,0.0046226276298366,0.0850573443993574,0.3545479377219339,54.0,209054.2666666667,0.2713747292815643
20260309,0.3795965763678275,0.3795965763678275,0.3944705170745513,0.1082218470862632,10468.0,3721.0,2896.0,-7743.0,0.1212213654677679,5000.0,0.3024899382026958,-47264.0,57732.0,0.494109947643979,-3157.0,8.519957402356582e-10,0.0003160626151817,0.5070367120598243,-0.0013437695114684,0.5342356876628842,0.4047679431904641,85.0,212204.86666666667,0.3795965763678275
20260310,0.306945447641103,0.3023114092979789,0.3023114092979789,-0.0726511287267244,-3045.0,1798.0,4072.0,4114.0,0.0683290582667904,10675.099999999924,0.0,-37535.0,34490.0,0.4890450599421248,0.0,1.723139158231831e-09,0.0005479924684925,0.3493166786191845,0.0005689234873655,-0.2166865139833769,0.3197955126384549,40.0,213288.3333333333,0.306945447641103
20260311,0.2035256321691239,0.8837940675360815,1.0,-0.103419815471979,341779.0,3296.0,7366.0,11455.0,-2.054618706447756,12214.2,0.0,215369.0,126410.0,0.4898876404494382,0.0,9.373512252488451e-10,1.895742940090835e-05,0.8874697463677841,0.0059946909745417,0.1492031907333383,0.2953795379537953,58.0,216141.0,0.2035256321691239
20260312,0.3115964892725729,0.3115964892725729,0.3536140144956257,0.1080708571034489,204219.0,-201.0,2562.0,19116.0,0.0916176163121206,5000.0,0.0,38571.0,165648.0,0.5219389887170915,-10.0,-3.3717206409966315e-10,4.150643410858353e-05,0.8121376223508803,0.0045503952387967,0.6008541629111362,0.3669776646875883,91.0,217006.7666666667,0.3115964892725729
20260313,0.2939118936847894,0.2939118936847894,0.2939118936847894,-0.0176845955877834,-179316.0,2342.0,5851.0,2145.0,-0.0108666407495323,5985.25,0.0,6877.0,-186193.0,0.4825851393188854,-41.0,2.1293988495489406e-09,4.140803201969199e-05,0.7914592324707133,-0.0047706930176501,-0.0294493129125193,0.3417579331648414,48.0,219370.1,0.2939118936847894
20260316,0.3209908509953844,0.3190667413298668,0.4365165325373897,0.027078957310595,211209.0,2760.0,8567.0,20381.0,0.1995728758811649,11213.0,0.0,-21382.0,232591.0,0.4911439114391144,-2323.0,-1.2626086318975721e-09,3.002691080116486e-05,0.8623313194607706,0.0104367949778168,0.2994926521445653,0.3602941176470589,67.0,224346.13333333333,0.3209908509953844
20260317,0.2693182780341758,0.5794353535552552,0.6417072491958042,-0.0234653641687729,-243366.0,4338.0,3302.0,-10157.0,-0.0810563643520137,8228.499999999998,0.0,-97568.0,-145798.0,0.4821367812181014,-120.0,2.917908348292014e-09,8.997910678286152e-05,0.6620070978322936,-0.0074519616692509,0.1726291167532208,0.3720930232558139,59.0,229589.53333333333,-0.0166160311610418
20260319,0.3565984284736145,0.3565984284736145,0.3565984284736145,-0.0071402966392913,-276316.0,3790.0,4759.0,-23070.0,0.1370758236852273,4708.299999999998,0.0,-141534.0,-134782.0,0.4749485243651338,-189.0,1.693266042108719e-09,0.0010587296931876,0.1584070913798202,-0.0008936176499475,0.3001255837170352,0.4014791336502905,67.0,231310.7,0.0368430536336326
20260320,0.3079592295976174,0.3079592295976174,0.3192105854758472,-0.0486391988759971,-558819.0,-1472.0,-5799.0,-38760.0,-4.646287533160351,12000.0,0.0,-255845.0,-302974.0,0.4842022116903633,-165.0,2.415084811834322e-10,4.119874234593709e-05,0.777440055341432,-0.0109708059637715,0.2173753257672454,0.2762645914396887,62.0,233771.7666666667,0.0198044870370058
20260324,0.2539909665830093,0.2539909665830093,0.3131897731969129,5.551115123125783e-17,57160.0,495.0,-6843.0,-16386.0,0.0179734305832722,12386.0,0.0,35305.0,21855.0,0.4868367760226813,-5.0,5.652272551027861e-10,9.480393987704592e-05,0.7169115162691919,0.0103771120592327,0.297989934585336,0.3480021598272138,67.0,241523.53333333333,-0.0399685327204019
20260325,0.3787829226387915,0.3787829226387915,0.3787829226387915,0.1247919560557822,265502.0,-2465.0,1467.0,30022.0,0.0525335956935346,11425.0,0.0,163250.0,102252.0,0.5062193742932529,-390.0,1.8570403689585063e-10,4.5920549101191126e-05,0.7921857758496007,0.0036155381781373,-0.1592356760173952,0.3013698630136986,42.0,244330.6,0.1169664940031688
20260326,0.3181858721044842,0.3181858721044842,0.3181858721044842,-0.0605970505343073,-95843.0,-2714.0,2492.0,12043.0,0.0448287690950841,11500.0,0.0,21415.0,-117258.0,0.4882193897257628,-14.0,2.5048633495361563e-10,2.397617858356241e-05,0.8645217905522757,-0.0035646073902833,-0.1916278837237057,0.2793871866295264,41.0,244358.7333333333,0.0464661933474346
20260327,0.34040338444075585,0.34040338444075585,0.34040338444075585,0.022217512336271672,-101879.0,-1547.0,1527.0,7295.0,-0.062411184436103856,11500.0,0.0,-55105.0,-46774.0,0.49942594718714123,-97.0,9.400613331633493e-10,1.508200400145195e-05,0.9163113272253773,0.005394668734543344,-0.14632998292928773,0.25674931129476586,43.0,244959.7333333333,0.06200569535363276
