trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3822177206714918,0.5947227606110154,0.8747653622321307,-0.0479871726264786,-33181.0,0.0,0.0,-3084.0,-0.0074550604195401,1290.0,0.0,9891.0,-43072.0,0.6199712643678161,0.0,1.666536038034543e-09,0.0001483750671097,0.7203402884373816,-0.0074228327512124,0.7006083426538426,0.386888657648283,100.0,89254.56666666667,0.3822177206714918
20260304,0.4302048932979705,0.4302048932979705,0.7612937165515131,0.0,-1818.0,0.0,0.0,3249.0,-0.0671797215953229,343.0,0.347642121146911,-4428.0,2610.0,0.6783831282952548,0.0,2.1313103241651823e-09,0.0003994909170882,0.5945832346067108,-0.0037047425630381,0.620610144343342,0.4026152787336545,93.0,91402.3,0.4302048932979705
20260305,0.3627107377447618,0.3742112562974679,0.3742112562974679,-0.0674941555532087,21682.0,0.0,50.0,12696.0,0.1479113318064044,1330.0,0.0,34035.0,-12353.0,0.6460084033613446,0.0,1.9520906915075987e-09,0.0001764014740386,0.6991048069350366,-6.443547047529486e-05,-0.0459430891815947,0.3390272835112693,47.0,91402.3,0.3627107377447618
20260306,0.2543259017461694,0.4012075414472407,0.4012075414472407,-0.1083848359985923,83391.0,0.0,0.0,788.0,0.0682101618762424,1330.0,0.0,63058.0,20333.0,0.5676209279368213,0.0,4.4620643955171405e-09,7.377628116978784e-05,0.7817736906330548,0.0067138783771177,-0.0020993230685261,0.3020008336807003,49.0,93858.83333333334,0.2543259017461694
20260309,0.4048065932370819,0.4048065932370819,0.4131596335337397,0.1504806914909125,62326.0,0.0,0.0,6861.0,0.2534494881716616,1300.0,0.0,26389.0,35937.0,0.6559139784946236,0.0,1.231389434309326e-08,0.0001031756974841,0.7647138180077835,0.0054400593705719,0.0554988434025212,0.2962962962962963,52.0,94232.36666666664,0.4048065932370819
20260310,0.3252875783098676,0.3252875783098675,0.3252875783098675,-0.0795190149272143,55511.0,0.0,-1357.0,-234.0,0.3828496280282401,200.0,0.0,40699.0,14812.0,0.5497311827956989,0.0,2.555242404840978e-09,5.6884865711573066e-05,0.8242314879392884,0.003291795548713,-0.4273213655319318,0.3011391778107974,32.0,95116.33333333334,0.3252875783098676
20260311,,,,0.0,996.0,0.0,2500.0,3888.0,0.0474120115103613,118.79999999999971,0.0,6132.0,-5136.0,0.5488215488215489,0.0,1.545545529405182e-09,9.16553532844068e-05,0.7912727327230622,0.0018585105203567,-0.5728179959059295,0.2692397116949546,28.0,95770.06666666668,
20260312,0.2984652199739593,0.2984652199739593,0.3472090486085239,0.0,5603.0,0.0,0.0,-2235.0,0.1199355910665038,586.5500000000056,0.0,-10398.0,16001.0,0.6209150326797386,0.0,3.024629747491703e-10,9.835870332713953e-05,0.7100866912025294,-0.0014643761505967,0.3100035357349809,0.1993756503642039,68.0,96004.93333333332,0.2984652199739593
20260313,0.3542634013532003,0.3542634013532003,0.3542634013532003,0.055798181379241,-25623.0,0.0,2349.0,10422.0,-0.0501281115440616,599.0999999999831,0.0,21078.0,-46701.0,0.5586734693877551,0.0,1.305404550940602e-09,5.320003875814329e-05,0.7738995839499738,-0.0048983666690471,-0.3585605818954621,0.2141069397042093,34.0,96152.56666666668,0.3542634013532003
20260316,0.2605624141420931,0.2605624141420931,0.2605624141420931,-0.0937009872111071,62282.0,0.0,0.0,7976.0,0.0088475537692129,2630.0,0.0,22756.0,39526.0,0.5585798816568047,0.0,2.730695558682761e-09,4.6581392962622776e-05,0.8772602270267451,0.0036632400490735,-0.3646318425301023,0.2622241453916053,34.0,97003.06666666668,-0.0406499687914445
20260317,0.3337791477964703,0.3322762848454034,0.3401204005499956,0.0058807233970754,33503.0,0.0,-22.0,-785.0,0.1549021678412241,2621.0,0.0,81157.0,-47654.0,0.5097856477166822,0.0,2.2185855921932947e-10,6.134657138810593e-05,0.7940531398997291,-0.00370310926422,0.0724844796117899,0.2645914396887159,53.0,97978.36666666664,-0.0017489602080826
20260319,0.2407504560676698,0.2407504560676698,0.2407504560676698,-0.0129035399087759,-10730.0,0.0,-10.0,11099.0,0.0642947785532845,2800.0,0.0,2591.0,-13321.0,0.5676982591876208,0.0,9.570368187405544e-09,0.0001169401202548,0.7629798235520091,-0.0037589686489254,-0.0196561396385062,0.313466278288147,49.0,99659.8,-0.0722704702549858
20260320,0.2684082400947346,0.5522371359706163,0.5522371359706163,0.0276577840270647,-67305.0,0.0,0.0,-9587.0,0.1023506929167648,2800.0,0.0,12721.0,-80026.0,0.5457170356111646,0.0,8.300396935434801e-10,5.470594678498488e-05,0.8440313767695672,-0.0073092939867641,-0.245951821393117,0.2688172043010752,39.0,100439.93333333332,-0.0326865557924301
20260324,0.2321249950274611,0.3557196423767327,0.3557196423767327,0.0,84151.0,0.0,2.0,2372.0,-0.0477363450058903,2800.0,0.0,31793.0,52358.0,0.5686274509803921,0.0,2.173994137605405e-09,0.0003940016023509,0.5607299562050296,0.0075012392927581,-0.3758640388616974,0.3263424752247061,34.0,104258.7,0.0084443352763452
20260325,,,,0.0,66651.0,0.0,0.0,7859.0,-0.075687995280061,2800.0,0.0,43844.0,22807.0,0.5113759479956663,0.0,1.0517240703277723e-09,0.000159465515518,0.6497801216917712,0.0025509534054596,-0.5315306679775744,0.2542161149281698,29.0,104174.76666666666,
20260326,0.2793505338148915,0.3461049912124053,0.4920041646920574,0.0,-74643.0,0.0,0.0,19645.0,-1.263055664241322,2800.0,0.0,-51910.0,-22733.0,0.5604606525911708,0.0,-3.3965807449841355e-10,7.27037405582597e-05,0.8133121550409232,-0.0025233938448914,0.1884974771864385,0.2671247137205913,60.0,103023.43333333332,-0.0611499241979915
20260327,0.3251458125462555,0.42263658379829994,0.5442167944542858,0.04579527873136402,238411.0,0.0,0.0,-4565.0,0.1767370005650987,2800.0,0.0,147349.0,91062.0,0.5350877192982456,0.0,4.526706264246943e-09,0.0006993569325392275,0.4105767845929622,0.006764611800848314,0.17816240713058407,0.2849989568120175,59.0,103601.66666666666,0.09986758075590846
