trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-39050.0,0.0,1208.0,-6026.0,-0.0539698853824728,5900.0,0.4984967342568749,-186057.0,147007.0,0.4737042682926829,0.0,-2.3213432755757976e-10,1.030621966903284e-05,0.9162514995307884,0.0044316289626294,-0.556621231641471,0.2350084459459459,28.0,185025.6,
20260205,,,,0.0,-320468.0,0.0,0.0,-33601.0,-0.1521130293308997,5800.0,0.0,-319043.0,-1425.0,0.4795227346017414,0.0,-1.4332530580723995e-09,,,-0.0011734453205687,-0.6420245632443329,0.1529064869418702,26.0,181059.1,
20260206,0.0659571971989248,0.1912293397532356,0.1912293397532356,0.0,-98537.0,0.0,-5927.0,-48578.0,-0.013053696995584,4641.449999999948,0.4400285797953266,124888.0,-223425.0,0.5001709401709402,0.0,-1.906744318199341e-09,,,0.0028571189528136,-0.3346742920773238,0.1562031283479751,35.0,180395.7666666667,0.0659571971989248
20260209,,,,0.0,190594.0,0.0,-10000.0,-77561.0,1.6595005654886354,3800.0,0.0,139571.0,51023.0,0.5072175211548033,0.0,-1.458551059896861e-10,,,0.0021074380926699,-0.624235528924253,0.1555272650116698,26.0,178535.03333333333,
20260210,,,,0.0,96171.0,0.0,0.0,9114.0,-0.0002748771090942,4000.0,0.0,9667.0,86504.0,0.5308056872037915,0.0,8.95356727082607e-10,,,0.0007004176909485,-0.516055663748449,0.1512410601598653,29.0,176654.8333333333,
20260211,,,,0.0,9095.0,0.0,2856.0,13131.0,-1.1042695833318417,3900.0,0.0,22662.0,-13567.0,0.5164424514200299,0.0,1.2755649287884212e-08,,,-0.0022339154197468,-0.665911320555403,0.1378151260504201,25.0,176086.2333333333,
20260212,,,,0.0,199601.0,0.0,0.0,-20370.0,-0.0160001822498605,4000.0,0.0,243243.0,-43642.0,0.5084496693607642,0.0,1.2371989416228094e-08,1.4648089192332876e-05,0.99999995926261,0.00191769927491,-1.0273971995267168,0.1999581677473332,17.0,175455.2666666667,
20260213,,,,0.0,-174471.0,0.0,0.0,15875.0,-0.2818619425212195,4000.0,0.0,-99509.0,-74962.0,0.5099206349206349,0.0,3.040340832057822e-09,2.628683996347352e-05,0.7336773001489574,-0.0049669070321132,-0.8928135527464494,0.1900272365388644,20.0,174734.2,
20260224,,,,0.0,151168.0,0.0,0.0,7202.0,0.10115877066652,4000.0,0.0,151446.0,-278.0,0.5001756234632947,0.0,2.1320358612674166e-10,7.476513869453427e-05,0.4985484533658577,0.0011558421977777,-0.6849287389793842,0.2324854045037531,25.0,173123.3333333333,
20260225,,,,0.0,-12250.0,0.0,0.0,11767.0,0.0633715511508969,4000.0,0.0,78551.0,-90801.0,0.4950239587172871,0.0,1.9179618217032464e-08,4.403031403072272e-05,0.6529450840143098,-0.0026347222996103,-1.0036251830472345,0.2190916736753574,18.0,172190.1666666667,
