trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2078614960810858,0.4454677378411092,0.4454677378411092,0.152189297379035,130155.0,0.0,-2300.0,-6895.0,-0.0296428111156023,2000.0,0.2856269864150637,7688.0,122467.0,0.5260837619397501,0.0,4.575074208032389e-09,3.514332485797421e-05,0.9685575505266362,0.0093959260267358,-0.4422032226257824,0.2205849519982139,32.0,89362.43333333333,0.2078614960810858
20260205,,,,0.0,-459943.0,0.0,0.0,-3864.0,0.0022117809529994,3116.0,0.258237760707125,-315543.0,-144400.0,0.4544189283228949,0.0,-1.0675290843728093e-07,,,0.0013769743004142,-1.0719509841164865,0.1300900128589798,17.0,88193.03333333334,
20260206,,,,0.0,-182749.0,0.0,0.0,-29583.0,0.010489866827944,3134.0,0.339630215202866,51435.0,-234184.0,0.474036850921273,0.0,1.8141712142927468e-08,,,-0.0003526461612787,-1.5358389250215796,0.1631633714880332,10.0,87413.76666666666,
20260209,0.2561753905531375,0.2748883968118871,0.2748883968118871,0.2005031918510867,85369.0,0.0,0.0,-1282.0,-0.0734550792641806,1852.0,0.4395273711944295,110418.0,-25049.0,0.521415270018622,0.0,3.59344300522369e-08,,,0.0036847471237363,-0.4098543088005657,0.1799377224199287,33.0,86789.1,0.2561753905531375
20260210,,,,0.0,-19028.0,0.0,280.0,-6239.0,-0.0298638880115356,3325.0,0.2926452408779946,-36448.0,17420.0,0.4943661971830986,0.0,2.6372595712255378e-08,,,-0.0049653203430667,-0.9503231686270996,0.1327276756038111,19.0,86323.36666666665,
20260211,,,,0.0,55668.0,0.0,1904.0,-37.0,0.1146198163452039,1804.95,0.2821159144130244,6306.0,49362.0,0.5008328706274292,0.0,1.1729547630731895e-06,,,-0.0020598185791726,-1.2507551857711283,0.1355350632639931,14.0,85696.76666666666,
20260212,,,,0.0,17230.0,0.0,0.0,-774.0,0.0721835513037529,3004.0,0.3704126013129092,-387.0,17617.0,0.4962365591397849,0.0,5.89895218538624e-06,,,0.0018870263378956,-0.99539195113041,0.1324488908220965,18.0,85161.86666666665,
20260213,,,,0.0,-54126.0,0.0,0.0,5883.0,0.2882198145612207,2107.0,0.3477941843440142,-14786.0,-39340.0,0.4747948417350527,0.0,2.9112317908867e-09,,,-0.0019231066373327,-2.0748382574009456,0.0866580866580866,6.0,84967.96666666666,
20260224,,,,0.0,-47791.0,0.0,303.0,3690.0,-0.0722077306922307,1800.0,0.2571810367911568,-15316.0,-32475.0,0.4813499111900532,0.0,2.7651611787612376e-06,,,-0.0053637162310564,-1.309853566853331,0.1224973089343379,13.0,84540.26666666666,
20260225,0.0820881725043884,0.0820881725043884,0.0820881725043884,0.0264159738023376,2828.0,0.0,0.0,7773.0,0.1103802942087187,1800.0,0.4773925025468145,7724.0,-4896.0,0.4975247524752475,0.0,1.5248943908124257e-08,,,0.0012442434358718,0.0591460522414206,0.1195049082373026,53.0,84237.4,0.0820881725043884
20260226,0.0582564475850274,0.1846912228673709,0.1846912228673709,0.0025842488829766,24795.0,0.0,0.0,3034.0,-0.0397858922383419,1800.0,0.3602127994111099,-24062.0,48857.0,0.50703125,0.0,1.2570271314161128e-06,,,0.0018715240590337,-0.4613286645044209,0.1398268398268398,31.0,83169.76666666666,0.0582564475850274
20260227,,,,0.0,21717.0,0.0,0.0,14695.0,0.0777200623279494,1800.0,0.3869076968628269,-19091.0,40808.0,0.5169354838709678,0.0,3.679794813348565e-07,,,0.0034150509558578,-0.8769441125215724,0.1616397621070517,20.0,82412.7,
20260302,,,,0.0,-101583.0,0.0,0.0,1826.0,-0.1754464002470966,2107.0,0.3959822954192188,-86183.0,-15400.0,0.4828220858895705,0.0,1.1146904551596489e-07,,,-0.0001652578920131,-0.913277993567814,0.125027660986944,20.0,81618.73333333334,
20260303,0.0527670113720429,0.7149502443789676,0.7149502443789676,-0.0029051873300078,-236802.0,0.0,0.0,-2232.0,-0.0955326554350676,3000.0,0.5947087660022442,-71890.0,-164912.0,0.481860465116279,0.0,4.6471372649582595e-09,0.0002124784847105,0.9999994040715982,-0.0138196572048065,-0.2641402236531963,0.2085980516730199,38.0,79558.16666666667,0.0527670113720429
