trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1679260923517108,0.566226204643732,0.566226204643732,0.0,412862.0,-2004.0,3129.0,69157.0,-0.3287030318024583,7100.0,0.0,127879.0,284983.0,0.4703247480403135,-380.0,-6.5326406314374e-10,4.568500266569559e-05,0.9999998632530896,0.0060592955516931,-0.3765776009313116,0.3107283817725152,34.0,109687.2,0.1679260923517108
20260205,0.0678788493606825,0.2332089975632767,0.2332089975632767,0.0,8271.0,11400.0,-17900.0,21545.0,-0.2622037368489687,10000.0,0.0,-270620.0,278891.0,0.5474006116207951,-5.0,1.9319150081897727e-09,,,0.0001673020266806,-0.3236492186067328,0.2572008113590264,36.0,107178.4,0.0678788493606825
20260206,0.4673405609181044,0.4670547651426253,0.5970097897702762,0.0,350322.0,-2670.0,77654.0,70577.0,0.9394434277429068,7000.0,0.0,227464.0,122858.0,0.5551053484602917,-2.0,3.466309599437553e-10,,,0.0005955967243879,0.2397661258102505,0.2778716216216216,63.0,106000.86666666664,0.4673405609181044
20260209,,,,0.0,101541.0,6914.0,6629.0,4736.0,0.050209771524768,7100.0,0.0,52662.0,48879.0,0.5177045177045178,-501.0,3.360246316770832e-10,,,0.0038607409553493,-0.6357995564235388,0.3125948406676783,26.0,106690.7,
20260210,,,,0.0,167867.0,6330.0,7278.0,23029.0,0.0696438833596376,10000.0,0.0,-7396.0,175263.0,0.5263671875,-300.0,-3.363424442903104e-09,,,-0.002000727454071,-0.9622678965513304,0.2432692307692308,19.0,103113.53333333334,
20260211,0.4978356649645676,0.4978356649645676,0.4978356649645676,0.0,185249.0,-2854.0,-4583.0,-230.0,-0.1390851539387812,8000.0,0.0,142776.0,42473.0,0.5492788461538461,-214.0,1.8827223005360517e-09,3.490028045757809e-05,0.8906984189878868,-0.0034535186832094,0.2325456288628337,0.4391534391534392,63.0,100422.56666666668,0.4978356649645676
20260212,0.3631986338370297,0.3631986338370297,0.3631986338370297,0.0,148793.0,2050.0,3413.0,14296.0,-0.164338129839699,5000.0,0.0,57000.0,91793.0,0.5634379263301501,-50.0,2.259018196300934e-09,,,0.0033323879241325,-0.0976136273002725,0.4074270557029178,45.0,101356.2,0.3631986338370297
20260213,,,,0.0,-28442.0,7111.0,3536.0,-9155.0,-0.0971986334762881,5398.699999999995,0.0,-29297.0,855.0,0.5158924205378973,-400.0,6.719272709792538e-09,,,-0.0046688828911855,-0.6814831496497711,0.3625580195977308,25.0,101184.86666666664,
20260224,0.3226337267800141,0.3226337267800141,0.3226337267800141,0.0,22686.0,1547.0,3504.0,5396.0,-0.0837154245804251,5000.0,0.0,-1019.0,23705.0,0.504930966469428,-837.0,3.597611455467829e-09,,,0.0033648971455086,-0.4386234962880629,0.3805358119190815,32.0,100588.66666666666,0.3226337267800141
20260225,0.2790449642787358,0.3763148065558612,0.3763148065558612,0.0,164062.0,1916.0,9639.0,12309.0,0.1046722210799911,4000.0,0.0,117281.0,46781.0,0.5567010309278351,-198.0,3.594420006823076e-09,7.798505773599413e-05,0.7858535020958952,0.0012090464346308,-0.0227237312541453,0.4762817441303306,48.0,99434.03333333334,0.2790449642787358
20260226,0.3612686390261304,0.3612686390261304,0.3612686390261304,0.0,-101930.0,2000.0,7614.0,23897.0,0.452770476432588,5000.0,0.0,-15569.0,-86361.0,0.5211267605633803,-2035.0,5.989251187891625e-09,1.801436060090151e-05,0.9297134633975532,0.0016075884731752,-0.2368536169622489,0.4221649484536083,39.0,96184.7,0.3612686390261304
20260227,,,,0.0,-14914.0,1261.0,10636.0,4699.0,0.0194529812713757,5000.0,0.0,-85304.0,70390.0,0.5353016688061617,-3.0,1.2068194198639104e-08,4.753916491158776e-05,0.8599501867019701,0.0050066357731872,-0.8643621551893431,0.447731755424063,21.0,95229.23333333334,
20260302,0.2500904300918281,0.3053415433422916,0.3053415433422916,0.0,250235.0,1310.0,8227.0,23230.0,0.1520863286724898,5000.0,0.0,124737.0,125498.0,0.5428907168037603,-352.0,7.75059323004183e-09,4.239531779742455e-05,0.8972452104939772,0.0031233532283515,-0.0800434113399197,0.4397196261682243,46.0,94741.9,0.2500904300918281
