trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2156616367647534,0.6384542407618315,0.6384542407618315,-0.373997722412452,398426.0,-1983.0,-5911.0,88125.0,-0.1710103569074384,8000.0,0.0,194488.0,203938.0,0.4657849338700403,-296.0,1.1723238820354587e-09,4.611661210347741e-05,0.9999998678820932,0.0065183300137906,-0.1536028844903397,0.5274305555555556,42.0,551514.8,0.2156616367647534
20260205,0.17728003923741,1.0,1.0,-0.4123793199397954,-86803.0,2619.0,1604.0,31168.0,-0.1793672625645707,8403.0,0.0,-193803.0,107000.0,0.5284313725490196,-248.0,2.649500037727188e-09,0.1784672078898407,0.9994895911610862,0.0008556387727837,0.0298025203853351,0.3583815028901734,51.0,555992.6333333333,0.17728003923741
20260206,0.3079520772181469,0.8744523960767134,0.8744523960767134,-0.2817072819590586,325501.0,-8422.0,-27009.0,-67370.0,0.0618923867869656,8912.0,0.0,312776.0,12725.0,0.4881773399014778,-406.0,6.25104826014807e-10,0.0678458216150296,0.999805630725766,-0.0005773496611868,-0.2191651380029904,0.3561507936507936,40.0,562579.8666666667,0.3079520772181469
20260209,,,,0.0,164051.0,3272.0,-711.0,78194.0,0.2134550187133738,8958.5,0.0,18480.0,145571.0,0.4937833037300178,-3000.0,1.2956591253774375e-09,,,0.0017136182436512,-0.6924306536688347,0.30995670995671,25.0,566837.7,
20260210,0.0813747453243026,1.0,1.0,-0.5082846138529028,152376.0,-2460.0,5358.0,23867.0,-0.0564029526392052,9625.5,0.0,38766.0,113610.0,0.4438393464942137,-335.0,9.78247455610258e-10,2.755107647014532e-06,0.9999999921102234,0.0002188550612538,0.1068453116630767,0.297418630751964,55.0,563766.5,0.0813747453243026
20260211,0.1187064184332079,0.8934737459952868,0.8934737459952868,-0.4709529407439974,289755.0,-1883.0,-552.0,-11023.0,0.0603366649478843,10000.0,0.0,286374.0,3381.0,0.473564525298465,-1049.0,7.1276221443869e-10,1.358464917029093e-05,0.9999999611041416,0.0021674232842728,-0.2490964678261738,0.346441947565543,38.0,570618.7,0.1187064184332079
20260212,0.2446469336331428,1.0,1.0,-0.3450124255440626,151769.0,0.0,504.0,23591.0,0.4067287713910183,8855.0,0.0,210128.0,-58359.0,0.5064540622627183,-225.0,6.51154714225741e-10,2.2572177609351e-05,0.999999935434022,-0.0008812179668548,0.0247227750686034,0.3473644292756921,51.0,574144.6333333333,0.2446469336331428
20260213,0.2489079581412714,1.0000000000000002,1.0000000000000002,-0.340751401035934,-56958.0,-1038.0,6008.0,-11349.0,-0.1908202397104157,8896.0,0.0,50642.0,-107600.0,0.461262185736275,-202.0,1.334696290337871e-09,0.0892782054702358,0.9997446266800488,-0.0065236985524096,-0.1532114541466409,0.5084048027444255,42.0,576906.5666666667,0.2489079581412714
20260224,0.2758934921151856,1.0,1.0,-0.3137658670620198,478521.0,-3951.0,-17402.0,-63265.0,-0.0336169953746964,9882.550000000005,0.0,472020.0,6501.0,0.4385285575992255,-100.0,1.1079079032536503e-09,0.0003385064328345,0.2899001031716055,0.0023790925546727,0.3353614587373086,0.4404494382022472,69.0,576488.5666666667,0.2758934921151856
20260225,0.2608998587206209,1.0,1.0,-0.3287595004565845,-64969.0,3709.0,4735.0,42044.0,-0.2509918932308941,8720.0,0.0,320646.0,-385615.0,0.4826113483831604,-30.0,1.2588423548552711e-09,0.0441964235728891,0.9998736816071058,-0.0020924081188906,0.0886837294545618,0.3401991074493649,54.0,582862.2666666666,0.2608998587206209
20260226,,,,0.0,-20593.0,2358.0,-156.0,40169.0,0.2781020195395021,8717.8,0.0,-38813.0,18220.0,0.4827586206896552,-357.0,1.612759647431306e-09,,,0.001504730464914,-0.5569009416316598,0.3330625507717303,28.0,590514.1666666666,
20260227,0.3319669424362839,0.9054165953363404,0.9054165953363404,-0.2576924167409215,216497.0,-1447.0,21806.0,35824.0,0.2479341637145573,8305.599999999999,0.0,43045.0,173452.0,0.4349904397705545,-2000.0,1.7786512418334955e-09,6.890183055641461e-06,0.918934790410322,0.0036039649305752,-0.0690309320973587,0.3551111111111111,46.0,595552.6666666666,0.3319669424362839
20260302,0.3631917205525208,0.4558242624263384,0.4558242624263384,-0.2264676386246846,184954.0,579.0,12450.0,7121.0,-0.0280448901449822,8311.500000000011,0.0,31431.0,153523.0,0.4973262032085561,0.0,-7.76821803655142e-10,4.361960574642416e-05,0.7876241351530084,0.0118770113139642,-0.075465938279823,0.4522481128979324,46.0,597728.0666666667,0.3631917205525208
20260303,0.8265551375083985,1.0,1.0,0.236895778331193,708514.0,2651.0,713.0,1224.0,6.427752754674144,8508.0,0.3219811052964699,394114.0,314400.0,0.4185912240184757,-5.0,2.5738047813778567e-10,7.89163079747906e-05,0.9999997754750624,-0.0047861728876087,0.9546282378572718,0.7119476268412439,129.0,584867.1,0.8265551375083985
20260304,0.5896593591772055,0.887965978940759,0.9361208114172777,0.0,-34122.0,8880.0,16198.0,-108953.0,-0.9618428730128824,13036.099999999957,0.3920679278792864,-159528.0,125406.0,0.4968854815524676,-30.0,9.916503569112455e-10,2.7172914708216502e-05,0.9999999226125392,0.0060823048250127,0.3975247903378506,0.3607220666044195,74.0,596384.7333333334,0.5896593591772055
20260305,0.4899044874808316,0.9719340548361716,0.9719340548361716,-0.0997548716963738,211883.0,-6000.0,-3661.0,72129.0,0.054976653422108,9590.099999999997,0.0,241112.0,-29229.0,0.4835345773874863,-182.0,1.2781053473239003e-09,3.8347502490556425e-05,0.8492490603194275,-0.0042633775698241,0.0307785588053513,0.4716336295283664,51.0,596384.7333333334,0.4899044874808316
