trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3688521243483783,0.3688521243483783,0.6484880748083863,0.1505103200320476,589036.0,0.0,0.0,-28341.0,4.075319714473427,3800.0,0.0,11029.0,578007.0,0.5125560538116591,0.0,1.570442408307771e-09,,,0.0030454105928475,0.6253944532513127,0.1677148846960168,93.0,145806.56666666665,0.3688521243483783
20260205,0.3554727773013054,0.3553607276070658,0.3559205779067587,0.1371309729849747,-79404.0,0.0,0.0,-16737.0,0.3924982346375877,5306.0,0.3813531985645296,-172574.0,93170.0,0.510989010989011,0.0,3.18454137686228e-09,,,0.0002106848112399,0.6584126017958438,0.1426170972484772,96.0,147960.1,0.3554727773013054
20260206,,,,0.0,97437.0,0.0,0.0,-24655.0,-0.051433123666823,3701.599999999999,0.1880994356279975,261680.0,-164243.0,0.5080771235018239,0.0,5.527164411009501e-09,,,-0.0004820194570496,-0.7575813197961796,0.1398512221041445,23.0,150401.36666666667,
20260209,,,,0.0,26026.0,0.0,0.0,20664.0,0.0537678885388646,3101.0,0.2812958856822298,-59584.0,85610.0,0.5068643602416255,0.0,1.9347073799082043e-08,,,0.0034525891730702,-1.131870006970692,0.0976066597294484,16.0,145935.66666666666,
20260210,,,,0.0,143999.0,0.0,0.0,12656.0,0.0997178975313474,3807.0,0.0,58815.0,85184.0,0.5167326376394387,0.0,5.397855911657346e-09,,,0.0017260517543548,-0.8666465028054021,0.1075514874141876,21.0,144524.13333333333,
20260211,,,,0.0,-3347.0,0.0,0.0,472.0,-0.1056090684997444,2800.0,0.0,21833.0,-25180.0,0.4947077772664519,0.0,8.884752422819713e-08,,,0.0011572256737777,-1.2697860597536763,0.0877156079091291,14.0,135347.53333333333,
20260212,0.1621885469364548,0.2344792103330056,0.2344792103330056,-0.0561532573798758,131288.0,0.0,0.0,3959.0,-0.0474989532437795,3060.0,0.0,140772.0,-9484.0,0.5256811076373381,0.0,-7.64973433629248e-10,,,0.0006443099638237,-0.5035856202600618,0.1441899915182357,30.0,124846.16666666666,0.1621885469364548
20260213,,,,0.0,-140120.0,0.0,0.0,30616.0,-0.0293442762741515,3151.9,0.0,-36525.0,-103595.0,0.4836650394292152,0.0,1.2216248233887093e-08,,,-0.0037197519209397,-0.5512758448249532,0.1588161734055856,28.0,122617.6,
20260224,0.2126421819265803,0.2994684325555686,0.2994684325555686,-0.0056996223897502,82789.0,0.0,0.0,-1133.0,-0.008000419244892,2800.0,0.3340987068124618,93389.0,-10600.0,0.5842018650575974,0.0,-3.8970928957024807e-10,0.0002095219680749,0.4825038273681381,0.0010396808715793,-0.3172898381369587,0.2403523489932886,36.0,121317.96666666666,0.2126421819265803
20260225,,,,0.0,130997.0,0.0,0.0,19318.0,-0.1755322060590146,4000.0,0.0,177837.0,-46840.0,0.6105702364394993,0.0,3.156783763032453e-09,1.1939999643634836e-05,0.9999999664854644,-0.0025202641020981,-0.971617790831658,0.2888655462184873,18.0,119782.2,
