trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2595908893208922,0.5264043314259108,0.5264043314259108,0.03841384594975,-23993.0,0.0,57646.0,47794.0,-0.6800968574244604,9123.0,0.5064160059048064,-29168.0,5175.0,0.4906762525275219,-1285.0,1.1825991279436909e-10,0.000627806877689,0.3726851803832892,0.0080640982896944,-0.0476701421827057,0.9635206786850478,47.0,3990513.433333333,0.2595908893208922
20260227,0.2382114513678425,0.3708819769007118,0.3708819769007118,0.0170344079967003,139320.0,0.0,23365.0,90526.0,-0.7756161358791728,7178.999999999999,0.5707215855392959,-2130.0,141450.0,0.5731207289293849,0.0,7.67446501903733e-10,0.0005568623017057,0.3731527418490676,0.0064309488855573,-0.2081665221180826,0.8928723858301323,40.0,3994469.466666667,0.2382114513678425
20260302,0.1939102272940076,0.4559400651299851,0.4559400651299851,-0.0272668160771345,776409.0,0.0,18630.0,2769.0,1.1858163547181213,6914.80000000001,0.5970545813801312,634813.0,141596.0,0.4885031559963931,-502.0,8.15251643762061e-10,0.0006121584159249,0.3932660140959096,0.0070937383125106,-0.1162592280470583,0.960126582278481,44.0,3977184.166666667,0.1939102272940076
20260303,0.1504140177509668,0.8683682811029778,0.8683682811029778,-0.0707630256201753,-1012371.0,0.0,48263.0,-85830.0,-0.2955735289138961,20001.0,0.4558243727757239,-587327.0,-425044.0,0.5224644128113879,-55.0,1.076260733889265e-09,0.0010115494446909,0.3142186091950466,-0.0262867460576029,-0.0012863722689896,0.9669195111672988,49.0,3912399.566666667,0.1504140177509668
20260304,0.2211770433711422,0.3724033283953288,0.3724033283953288,0.0,-893576.0,0.0,53800.0,118797.0,-0.180860443073691,21459.6,0.522656036773431,-1234842.0,341266.0,0.5216110019646365,-683.0,8.21315364973033e-10,0.000933125846308,0.3922045597499567,-0.0024588267732701,-0.1026951316026056,0.9359385009609223,45.0,3881462.833333333,0.2211770433711422
20260305,0.29280593881281,0.4948163673047709,0.5376394735443392,0.0716288954416678,3726.0,0.0,30521.0,78325.0,0.3185988516145145,11239.59999999996,0.3509550716249593,155433.0,-151707.0,0.5180751173708921,-82.0,6.199147341544748e-10,0.0009365651386688,0.3482471391365441,0.002495440635886,0.3965954984512663,0.9474020442930152,74.0,3881462.833333333,0.29280593881281
20260306,0.2347491811439889,0.389082226387856,0.389082226387856,-0.058056757668821,-292755.0,0.0,23198.0,149920.0,-1.3252901033029358,8774.0,0.5671825132709133,-186911.0,-105844.0,0.5278177458033573,0.0,7.47642843510927e-10,0.0006521818608973,0.3905252941962499,0.0040305294612298,-0.353590376465447,0.9202493551160792,35.0,3877737.533333333,0.2347491811439889
20260309,0.2608738132765439,0.8400211084311258,0.9517402807851756,0.026124632132555,207033.0,0.0,13231.0,-5434.0,0.0596519155872478,23846.04999999998,0.5598547929341328,-509196.0,716229.0,0.551762114537445,0.0,6.78249399072878e-10,0.0007654741955881,0.36929036883414,0.022107388737102,0.1553205732501457,0.9479012866483864,58.0,3888164.6,0.2608738132765439
20260310,0.2193947442756342,0.6805211182891577,0.6805211182891577,-0.0414790690009096,403540.0,0.0,-898.0,34184.0,0.6140576865208958,7549.150000000006,0.5919640997070041,-96174.0,499714.0,0.4527162977867203,0.0,5.430794874794794e-10,0.0006533660990386,0.3380676595632661,0.0111276127391041,-0.0270699943958124,0.9461570945945946,48.0,3869611.266666667,0.2193947442756342
20260311,0.2106318319159404,0.4739123300489396,0.4739123300489396,-0.0087629123596938,224067.0,0.0,75673.0,39599.0,0.2358808038824537,19294.60000000004,0.5269039548842521,355367.0,-131300.0,0.5020661157024794,0.0,4.4355269843434916e-10,0.0005018068055936,0.4385343242894768,-0.0090076308325309,-0.1935581316643171,0.9446330080610946,41.0,3874581.333333333,0.2106318319159404
20260312,0.2292147695042919,0.5341379528121982,0.5341379528121982,0.0185829375883515,-228048.0,0.0,41071.0,23262.0,-0.0677261924633933,21629.35,0.5575777193975118,-330046.0,101998.0,0.5369718309859155,-2965.0,6.50301650910314e-10,0.0005944997803535,0.389726809104866,-0.0005946912219798,-0.2545128702687905,0.9351499788762146,38.0,3882810.533333333,0.2292147695042919
20260313,0.2357298593955805,0.537941955115431,0.537941955115431,0.0065150898912886,-12394.0,0.0,11340.0,90282.0,0.4513368463259311,19997.0,0.5821143790898902,-194130.0,181736.0,0.5492289442467378,-129.0,2.6614040341624233e-10,0.000469374805316,0.4930556481696203,-0.0048368461947521,-0.2966341787064049,0.922122379118528,37.0,3834897.2,0.2357298593955805
20260316,0.2687524239657757,0.601260548646764,0.601260548646764,0.0330225645701952,685677.0,0.0,35600.0,142148.0,-0.0964005987164451,21250.300000000003,0.5300242210200776,-316037.0,1001714.0,0.5367112362186254,-5402.0,7.80497899173614e-10,0.0006054770388522,0.4194851892784217,0.0125771994653638,-0.0524691764926712,0.930939226519337,47.0,3779705.033333333,0.2687524239657757
20260317,0.248092111038086,0.5930263903047073,0.942598330230943,0.0435566573936693,-2638989.0,0.0,58222.0,103879.0,0.1937246105743365,23216.399999999983,0.5559028745426383,-856450.0,-1782539.0,0.5547634478289047,-9046.0,3.5408383816579004e-10,0.0005638530881071,0.3668746728623266,-0.015557612880572,0.3917954777481086,0.8847528916929548,73.0,3687912.066666667,-0.0465431862992522
20260319,0.2580440300068499,0.4389273170606926,0.4547079805644501,6.0036933140161786e-05,478667.0,0.0,74465.0,314663.0,0.3205269513876617,19428.349999999955,0.5023308708489904,746601.0,-267934.0,0.5203416498089458,0.0,6.81701009705199e-10,0.0005859286314143,0.3957586732402915,-0.0011731539592341,0.1250443207581617,0.9257215619694398,56.0,3697406.366666666,-0.0150699461346778
20260320,0.2590341904202961,0.2590341904202961,0.273858700009194,0.0009901604134461,1368842.0,0.0,-23163.0,9999.0,-0.0616278320436374,19733.44999999998,0.4953171243646158,1547691.0,-178849.0,0.4607955851919981,0.0,1.011185741374182e-09,0.0006797420337763,0.3619313332333197,-0.0198335493085123,0.1579265221563165,0.9451880178457616,58.0,3690080.5,-0.0058050486101922
20260324,0.1854529967802546,0.1854529967802546,0.1854529967802546,8.326672684688674e-17,718807.0,0.0,23914.0,80040.0,-0.2599017487871305,19860.25,0.5551123415270671,213033.0,505774.0,0.5380919698009609,0.0,1.3178454201839102e-09,0.0008339192869949,0.3768069771255588,0.0178321615442459,-0.0439944703258605,0.9376325837929572,47.0,3673376.9,-0.0320011863121673
20260325,0.1938168056784972,0.1938168056784972,0.2089157607085578,0.0083638088982426,795493.0,0.0,73462.0,220321.0,0.2070299112175896,16567.84999999986,0.4930368586154035,-9702.0,805195.0,0.4875283446712018,-773.0,9.698038364863562e-10,0.0005758459878778,0.4065535655294087,0.0006491903419287,0.0692179144575213,0.9314370621948632,53.0,3659926.133333333,-0.0739013082314674
20260326,0.1711210495253426,0.1711210495253426,0.1711210495253426,-0.0226957561531546,-454689.0,0.0,9503.0,170700.0,-0.2529869651663263,19948.2,0.5866504540019014,8885.0,-463574.0,0.5199909645358031,0.0,6.570140214291211e-10,0.0005078194675251,0.4142505393364974,-0.0118211824594859,-0.3402969716739731,0.9095338983050848,35.0,3660944.6,-0.0562239677757686
20260327,0.19501641242344978,0.5124463980638027,0.5124463980638027,0.023895362898107175,-280087.0,0.0,25054.0,-10838.0,0.4046011940955611,19961.549999999996,0.5709816554542303,649834.0,-929921.0,0.5351674641148325,-143.0,7.314632477114776e-10,0.0005253017032360058,0.4605025432388913,0.010047012206867184,-0.20859078233132075,0.9228638397613467,40.0,3624717.1333333333,-0.03961950604547118
