trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-388181.0,0.0,0.0,-32368.0,-0.0011220427607009,10000.0,0.5734854586382196,-400622.0,12441.0,0.4946635730858468,0.0,5.092429908191807e-08,1.16276226809715e-05,0.9665392762704592,0.0021464156946499,-0.5356163540122961,0.2221525600835945,29.0,59964.96666666667,
20260205,,,,0.0,225531.0,0.0,0.0,6179.0,0.0653409414586393,10000.0,0.5729674273857335,75644.0,149887.0,0.5053463505346351,0.0,1.2745941844392372e-08,,,0.0021140500430762,-0.9256096035460464,0.1910323253388947,19.0,59209.2,
20260206,0.2345541289252986,0.6228721239609661,0.6228721239609661,-0.2043189735112483,326867.0,0.0,0.0,-71572.0,-0.0692312427824391,11378.0,0.6047629256001965,404887.0,-78020.0,0.5167106420404574,0.0,7.239232187512689e-08,,,-0.0005338367911703,-0.4495909309288461,0.1570385818561001,31.0,58599.53333333333,0.2345541289252986
20260209,0.2505582239216732,0.4003439010261757,0.4003439010261757,-0.1883148785148737,277265.0,0.0,7515.0,-855.0,0.0173663403450287,10000.0,0.565582050285186,303201.0,-25936.0,0.514978601997147,0.0,8.772160182641994e-09,,,0.003906637578076,-0.1724666663841156,0.1910422415623009,42.0,58204.36666666667,0.2505582239216732
20260210,,,,0.0,-251599.0,0.0,0.0,-9472.0,0.0962363859552278,10000.0,0.4586326426475353,-188064.0,-63535.0,0.4902263374485596,0.0,5.873169305890972e-06,,,-0.0062497793806183,-1.3475112813716124,0.1150987470800595,12.0,58063.86666666667,
20260211,,,,0.0,-139796.0,0.0,-10000.0,-23373.0,0.0531767480151425,10000.0,0.5859705676159516,-23930.0,-115866.0,0.4901960784313725,0.0,-2.758849647816504e-07,,,-0.002906372370692,-1.50476022851708,0.1170804794520548,11.0,56792.76666666667,
20260212,,,,0.0,107290.0,0.0,-8400.0,4070.0,0.0026466008984675,10000.0,0.5940264011767022,66515.0,40775.0,0.5077288941736029,0.0,-1.2593127760976434e-07,,,0.0017281447291998,-1.2429029461598893,0.1412680756395995,14.0,56088.23333333333,
20260213,,,,0.0,-32383.0,0.0,0.0,49636.0,0.0398412135619263,10000.0,0.5087851813663252,218863.0,-251246.0,0.4989517819706499,0.0,1.7438193434893594e-07,,,-0.0057265098599037,-0.9658339183258308,0.1446015424164524,19.0,55397.7,
20260224,,,,0.0,-316673.0,0.0,0.0,10699.0,0.0026070995591684,10000.0,0.5488889466740686,-211323.0,-105350.0,0.5073477956613016,0.0,1.1507761603166766e-05,,,-0.0057060991413018,-1.0767480569846457,0.1492506244796003,17.0,55168.5,
20260225,,,,0.0,502749.0,0.0,0.0,-8385.0,-0.0193420122809804,10000.0,0.6023651216894076,331057.0,171692.0,0.5307830245068739,0.0,-2.3144783977248165e-07,,,0.0048493366106739,-0.8703518470484217,0.1521784887392128,20.0,54736.8,
20260226,0.1097118062721761,0.4184281901029822,0.4184281901029822,-0.3291612961643708,929872.0,0.0,0.0,10617.0,-0.0310855983783994,10000.0,0.5454412082589756,541094.0,388778.0,0.526790450928382,0.0,-1.4514521234965412e-09,6.57563246463401e-06,0.999999981809674,0.0085708125299728,-0.2871539393898357,0.2526607066836952,37.0,53507.73333333333,0.1097118062721761
20260227,,,,0.0,291921.0,0.0,18702.0,42587.0,-0.0320247450261369,10000.0,0.5629083897657665,111614.0,180307.0,0.5093425605536333,0.0,4.552652350329149e-08,,,0.0043010482459387,-1.1939532140238225,0.1698198198198198,15.0,53125.03333333333,
20260302,0.1556750336423924,0.2855794296228324,0.2855794296228324,-0.2831980687941544,153859.0,0.0,0.0,1991.0,0.052536042575689,10000.0,0.5238628682530428,175404.0,-21545.0,0.4903069466882068,0.0,4.27637816542956e-07,1.282351162448504e-05,0.999999964571128,0.0073993794234954,-0.040664646693678,0.2423590185105467,48.0,52533.4,0.1556750336423924
20260303,0.166925875244684,0.665650191881387,0.665650191881387,-0.2719472271918629,-1096541.0,0.0,-10010.0,-54963.0,-0.0292763405301113,10000.0,0.4638907669140626,-575190.0,-521351.0,0.4714773281326182,0.0,1.0168678958580878e-08,0.0001837457795182,0.999999493271068,-0.0191052746087502,0.0035954206042886,0.2834943301133977,50.0,52490.93333333333,0.166925875244684
20260304,0.4388731024365469,0.4388731024365469,0.4388731024365469,0.0,-85323.0,0.0,0.0,-3645.0,-0.0866328190863156,10000.0,0.46974488779995,-163318.0,77995.0,0.4863874345549738,0.0,5.2335782736537284e-08,,,0.0004590168752662,0.8952940293883089,0.2044776119402984,122.0,52339.5,0.4388731024365469
20260305,,,,0.0,165957.0,0.0,0.0,25080.0,0.0413100470279451,10268.0,0.5538100430849551,229059.0,-63102.0,0.5022403258655804,0.0,8.732563778364239e-09,,,-0.0040113703543383,-0.6709925968770141,0.1878914405010439,25.0,52339.5,
20260306,,,,0.0,-228008.0,0.0,0.0,30995.0,-0.0210880297220917,10035.04999999999,0.455529190985297,-171896.0,-56112.0,0.4987277353689567,0.0,1.567992195387443e-09,,,0.0029353957913009,-1.215117946709958,0.1269740998104864,14.0,53708.6,
20260309,,,,0.0,973043.0,0.0,0.0,-12136.0,0.1376633174218983,10000.0,0.3278705750838282,342318.0,630725.0,0.535377358490566,0.0,9.621890353774537e-08,0.0001428651511738,0.8173424024235745,0.014644284380283,-0.7524120482673861,0.2344856309870887,23.0,53502.7,
20260310,0.2121107308371166,0.2597737753427757,0.6398011105871546,0.0,964206.0,0.0,967.0,719.0,0.1798631653957683,10000.0,0.4210496809405259,536703.0,427503.0,0.5018518518518519,0.0,6.013536490086025e-09,2.679717243326767e-05,0.9116531860779522,0.0092100644955929,0.4917701094018119,0.2241599319438536,81.0,53248.26666666667,0.2121107308371166
20260311,0.304419099886563,0.5223453373628401,0.9836605963359676,0.0923083690494464,11073.0,0.0,0.0,350.0,0.0890133531911767,10000.0,0.4642900622088045,83871.0,-72798.0,0.4717176959003633,0.0,1.846990985287602e-09,,,-0.0077707668814981,0.5144614388215737,0.1846217962075432,83.0,53206.2,0.304419099886563
20260312,,,,0.0,-106890.0,0.0,279.0,32225.0,0.1422715299984837,10000.0,0.5517689039842127,-280266.0,173376.0,0.4895604395604395,0.0,-2.7537269496367653e-06,,,-0.004790145083137,-0.8057433309178457,0.1669491525423728,22.0,54002.66666666667,
20260313,,,,0.0,561115.0,0.0,0.0,35885.0,0.1589182244414999,10000.0,0.5325505295382468,312335.0,248780.0,0.5077298616761595,0.0,5.37319540187954e-08,,,0.0013966122543114,-1.205403444047254,0.1338467943380515,14.0,53977.16666666667,
20260316,,,,0.0,527047.0,0.0,0.0,65940.0,-0.0132591745555151,10171.7,0.4859485037464444,252881.0,274166.0,0.5219279201042119,0.0,3.502208394702977e-08,,,0.0117089609543601,-1.020705184641244,0.1497246929267259,18.0,52661.26666666667,
20260317,0.1679129494818636,0.5225642110470274,1.0,0.0048018705472036,-109877.0,0.0,0.0,6608.0,0.2654307713035471,5000.0,0.2254994242414157,25841.0,-135718.0,0.5018288222384785,0.0,2.6714777839552402e-08,0.0262610918590932,0.0596961300741977,-0.0142390296431456,0.6459148219831964,0.2608243130724396,95.0,50341.46666666667,0.1679129494818636
20260319,,,,0.0,-237215.0,0.0,1600.0,45883.0,0.014548525050947,10000.0,0.5008487545757718,-62741.0,-174474.0,0.4856587263004375,0.0,9.125605103635558e-09,,,-0.0021486297855395,-1.1417820474449962,0.1927203871239217,15.0,49566.23333333333,
20260320,0.6737732178562327,0.9640172291343576,1.0,0.0,183691.0,0.0,0.0,-29210.0,0.002771651486326,10000.0,0.3490063057450372,442076.0,-258385.0,0.4979054458408138,0.0,3.8126472477479e-08,4.995598471322526e-05,0.9999998611708956,-0.0153662564660142,1.2505351628681036,0.2778125652264662,174.0,48592.13333333333,0.6737732178562327
20260324,,,,0.0,337344.0,0.0,-6803.0,6511.0,0.0474287035052472,10175.0,0.4491454526476947,189492.0,147852.0,0.5092267135325131,0.0,2.2101405503137452e-09,,,0.0153233418923461,-0.5971973896614952,0.214722632356043,27.0,50502.23333333333,
20260325,,,,0.0,-49933.0,0.0,-10271.0,31827.0,0.0443050227464374,10001.0,0.3524187681887328,-112843.0,62910.0,0.4895601954686805,0.0,1.706537664117507e-07,,,0.0011276324263004,-0.8386138544778778,0.1971801346801347,21.0,50241.8,
20260326,,,,0.0,-128500.0,0.0,21.0,41850.0,-0.1512568363615025,9986.35,0.3897868013625517,81939.0,-210439.0,0.4855351976856316,0.0,8.309002265444096e-07,,,-0.007008563577661,-1.0231994634687265,0.1486458114633634,17.0,49938.36666666667,
20260327,,,,0.0,753630.0,0.0,0.0,21621.0,0.36687125117246216,5402.00000000002,0.47129431992053633,477998.0,275632.0,0.5230142566191446,0.0,-1.0437216695972545e-07,,,0.0056051153672945254,-1.5516211449920265,0.10996200928661881,10.0,49163.73333333333,
