trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,,,,0.0,745093.0,-40981.0,-41750.0,-15971.0,0.2771567556480377,20000.0,0.4267519938146236,215274.0,529819.0,0.5065989847715736,-666.0,1.6269687803045938e-07,,,-0.0019238520419692,-1.0478728200105705,0.1642262417456216,17.0,37446.93333333333,
20260311,0.3294344348159013,0.3499446376280726,0.3499446376280726,0.0,277307.0,1904.0,22660.0,-31089.0,0.6939477599080582,10000.0,0.5472135296104301,305820.0,-28513.0,0.523681377825619,-20.0,1.2621384781063281e-07,,,-0.0058521196911639,-0.4950747354764638,0.1582417582417582,30.0,37858.96666666667,0.3294344348159013
20260312,0.0721244357952774,0.6064874845162963,0.6064874845162963,-0.2573099990206239,49881.0,-9000.0,4830.0,122806.0,-0.1842010526385029,20000.0,0.296204195658261,-477284.0,527165.0,0.5158227848101266,-303.0,-7.956039067289726e-07,,,-0.0069368255894524,-0.3139034333129687,0.1494360902255639,36.0,37750.333333333336,0.0721244357952774
20260313,0.061328895974175,0.1134888304400775,0.1439238191878735,-0.0107955398211023,334164.0,-15393.0,-11502.0,51329.0,0.0442942865160723,20000.0,0.1367299232608914,249832.0,84332.0,0.4818652849740932,-684.0,5.172286245586047e-07,,,-0.0062722960952345,0.3132172307083283,0.1699491740787801,68.0,37876.36666666667,0.061328895974175
20260316,0.047786860081682,0.4647282900800979,0.4647282900800979,-0.0135420358924929,715901.0,988.0,1818.0,12082.0,0.0709109359730797,20000.0,0.3758451770329779,-26000.0,741901.0,0.5080472103004292,-658.0,4.260939875221545e-09,,,0.0114048138090197,-0.0206495472391583,0.1875761266747868,48.0,37729.1,0.047786860081682
20260317,0.0549129467388423,0.6650195396373685,1.0,-0.0002763729124891,-417527.0,12081.0,9113.0,-49959.0,0.0369791751723719,20000.0,0.2679231082536445,109941.0,-527468.0,0.4473434535104364,-20.0,-7.858523555067458e-09,,,-0.0176084348262507,1.4964295209711158,0.1636008918617614,223.0,38013.16666666666,0.0549129467388423
20260319,0.2788971916972929,0.2788971916972929,0.2806403637907695,-0.0020053406703506,177647.0,1179.0,16285.0,47093.0,1.6004887053126766,3000.0,0.2412768326771369,44344.0,133303.0,0.509090909090909,-2.0,-8.470171892975438e-09,,,-0.005282023617811,0.2157188069284027,0.1671817926383816,62.0,39911.23333333334,0.2788971916972929
20260320,0.2911139846717718,0.2911139846717718,0.2911139846717718,0.0122167929744789,-244122.0,-38.0,-16352.0,-37818.0,-3.098677627309305,3000.0,0.0,-136322.0,-107800.0,0.483238782877772,-706.0,-4.664588256033437e-10,,,-0.016543384879129,-0.0981541610170517,0.2029659784821169,45.0,39906.93333333333,0.2911139846717718
20260324,,,,0.0,124309.0,-18604.0,-14274.0,-31250.0,-1.7212132117262555,3000.0,0.3638052410215857,56309.0,68000.0,0.5190326914464846,-728.0,-8.369712197568839e-09,,,0.0195698073903021,-0.6996861096842251,0.1420376946189565,24.0,40270.46666666667,
20260325,0.0768205234475036,0.0768205234475036,0.0768205234475036,0.0,362711.0,1689.0,2811.0,16641.0,0.8508339361099709,3000.0,0.303678802255702,117017.0,245694.0,0.4827167980594299,-1.0,2.1344703451502146e-08,,,0.0020063625006954,-0.2632155821111119,0.1874197689345315,38.0,39759.23333333334,0.0768205234475036
20260326,0.1942895785540979,0.1942895785540979,0.1942895785540979,0.1174690551065943,152107.0,13595.0,16128.0,22066.0,0.8407831347551606,3000.0,0.1506140839185283,174713.0,-22606.0,0.460848774656306,-728.0,6.209529924866176e-09,,,-0.0078277829542813,-0.3184692915015474,0.1160659743433109,36.0,39630.86666666667,0.1942895785540979
20260327,0.3275007507044057,0.3676599119652943,0.3676599119652943,0.1332111721503078,498321.0,13320.0,18052.0,27252.0,1.2418361680855021,3000.0,0.2410605291597855,326557.0,171764.0,0.542313470205308,-726.0,2.5150635171349857e-09,,,0.00217599221508374,-0.179012151423485,0.160338876686539,41.0,39780.13333333333,0.3275007507044057
