trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1834511962067486,0.2002199164701483,0.2002199164701483,-0.1899715666303806,-120721.0,-99.0,-3332.0,8760.0,-0.0408437147228858,10000.0,0.3578872145741832,-117083.0,-3638.0,0.5204727733220769,-138.0,3.428310978802876e-09,0.0002708855682907,0.5783674363436122,4.848329155508525e-05,-0.3235681422735036,0.7217347706192028,36.0,531777.0333333333,0.1834511962067486
20260205,0.2976967390948622,0.7237610632269497,0.7237610632269497,-0.075726023742267,-329038.0,51.0,7390.0,-19717.0,-0.2247268214993082,9994.8,0.3726701814617963,-264037.0,-65001.0,0.5394157663065227,0.0,2.5471195081102604e-08,0.0002202255073893,0.6546804880321766,0.0183799866865578,-0.2305139778272846,0.7509633911368016,39.0,527962.0,0.2976967390948622
20260206,,,,0.0,-228570.0,0.0,1165.0,-49559.0,0.1162049171321005,8226.0,0.4268308801619064,-185098.0,-43472.0,0.5139047619047619,0.0,7.856115513935513e-09,0.0002140772950677,0.6652280827605392,-0.0050043137689593,-0.5507230524403885,0.725,28.0,527036.8,
20260209,0.1893053453454501,0.1880824622033741,0.1880824622033741,-0.1841174174916791,-305420.0,0.0,17.0,2713.0,-0.0805227970808458,8020.0,0.4396095945813582,-284856.0,-20564.0,0.4910127137220517,-444.0,5.433405478935401e-10,0.0001060633485772,0.7704351277661133,0.0029019912597539,-0.4558956948943739,0.6772420684486635,31.0,525519.0666666667,0.1893053453454501
20260210,,,,0.0,72406.0,90.0,-117.0,-5753.0,0.3327389850086239,5002.049999999999,0.4253850535073567,114718.0,-42312.0,0.5059991725279271,-146.0,8.864148098318433e-09,0.0001099349549112,0.6908567951909008,-4.861128482208737e-05,-0.6854090129835515,0.6352852094901564,25.0,525970.1666666666,
20260211,,,,0.0,-188337.0,-23.0,-42.0,-12219.0,0.1530234826170772,5010.0,0.5094716035259325,-119106.0,-69231.0,0.5103926096997691,-440.0,3.383325377524274e-09,7.52827074755587e-05,0.7536137224727304,-0.0029558697800233,-1.0124122520163172,0.6299479166666666,18.0,524283.7,
20260212,0.2352778310860322,0.2352778310860322,0.2352778310860322,-0.138144931751097,218779.0,23.0,-333.0,53343.0,0.3110131124960924,5230.0,0.3324440917870168,23627.0,195152.0,0.5271676300578034,-3.0,1.11367168992726e-09,0.0002763545628699,0.4850619894840451,0.0011402138443622,-0.4611324336072298,0.6661786237188873,31.0,521237.0333333334,0.2352778310860322
20260213,0.2701068905832574,0.5496085962451921,0.5496085962451921,-0.1033158722538719,582454.0,0.0,-15594.0,-25064.0,0.2245081917532182,10000.0,0.4328078930430999,631278.0,-48824.0,0.48665568369028,-142.0,2.062655608878253e-09,0.0002169462797021,0.5959649082110432,-0.003713230795985,-0.1347116041845718,0.7383352872215709,43.0,517218.06666666665,0.2701068905832574
20260224,0.336023198235588,0.631123193595599,0.631123193595599,-0.0373995646015412,811082.0,0.0,8929.0,32469.0,0.3222212828339743,10000.0,0.422231676596068,662152.0,148930.0,0.5310687655343828,-76.0,1.4026818004018556e-08,0.0002782666517087,0.5999147846292705,0.0111961295940793,-0.0210660162647514,0.7225419064298224,48.0,518737.43333333335,0.336023198235588
20260225,0.3374572115055285,0.5168256406561831,0.8667452366496445,-0.0359655513316007,1865865.0,0.0,850.0,48381.0,0.2942066494482974,10040.0,0.382339987542985,1148157.0,717708.0,0.4764723290914471,0.0,9.170086078242198e-09,0.0003263580780424,0.5805982962441155,0.0149478977332845,0.3957796976027514,0.8687138406764575,74.0,520968.1,0.3374572115055285
