trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1453405535638021,0.1453405535638021,0.1453405535638021,0.0,85434.0,0.0,0.0,21039.0,-0.0608439047772988,3639.9999999999854,0.0,27425.0,58009.0,0.5181711606096131,0.0,3.961123184161207e-11,,,0.0011376233066111,0.1801983135089875,0.0570446735395189,59.0,52302.6,0.1453405535638021
20260227,0.1010015964493538,0.1044884649278216,0.1044884649278216,0.0,234097.0,0.0,0.0,8227.0,-0.0635534842879734,3943.0,0.0,111248.0,122849.0,0.530638852672751,0.0,2.3879718385749027e-08,,,0.0031201418048149,-0.0022369382637063,0.0735976381273724,49.0,51735.6,0.1010015964493538
20260302,0.2760540190995524,0.3842828418472253,0.3842828418472253,0.0,69727.0,0.0,0.0,253.0,0.0021056820410939,3034.0,0.0,49533.0,20194.0,0.511504424778761,0.0,1.7572948286009303e-09,,,0.0065852573173815,-0.3834840299124523,0.1129930394431554,34.0,51390.86666666667,0.2760540190995524
20260303,0.2581756039739456,0.2581756039739456,0.5971134898403095,0.0,242832.0,0.0,-336.0,17545.0,0.0339304940955939,2970.0,0.0,187976.0,54856.0,0.5204301075268817,0.0,1.7323562424801865e-08,,,-0.000976680738403,0.5908357141943678,0.1599913401169084,90.0,51413.0,0.2581756039739456
20260304,,,,0.0,-26805.0,0.0,0.0,-3468.0,0.0717313092577418,2634.0,0.5148974136544523,-34362.0,7557.0,0.5,0.0,-2.6505634609068707e-08,,,0.0029723471895303,-0.9548001363287189,0.1300164280685285,19.0,52654.13333333333,
20260305,0.1410564237028563,0.1410564237028563,0.141169853830509,0.0,133025.0,0.0,0.0,3790.0,-0.0703969068488124,2700.0,0.0,92992.0,40033.0,0.5258333333333334,0.0,5.756316135351784e-07,,,0.0062523245520953,0.4125655863229278,0.1138702460850111,75.0,52654.13333333333,0.1410564237028563
20260306,0.4949865383711544,0.4949865383711544,0.4949965780883772,0.3539301146682981,77463.0,0.0,0.0,-8149.0,0.1929736244894907,2700.0,0.0,24185.0,53278.0,0.4983766233766233,0.0,9.800517933655444e-09,,,0.0031789941272396,0.5499848657408221,0.1132614910930284,86.0,52725.93333333333,0.4949865383711544
20260309,0.2315194225210755,0.2459130178017751,0.3704976972836766,-0.2634671158500788,32169.0,0.0,0.0,-7080.0,-0.0463203888178324,3442.0,0.0,36444.0,-4275.0,0.5046367851622875,0.0,1.1921507352164125e-08,,,-0.0087157333618165,0.47893411992745,0.1274488697524219,80.0,53765.2,0.2315194225210755
20260310,0.2126313629018335,0.2126313629018335,0.22585416696197,-0.0188880596192419,62894.0,0.0,0.0,4774.0,0.2632178754745029,2070.0,0.0,68500.0,-5606.0,0.5193181818181818,0.0,2.3407718126585887e-09,,,-0.0002882357380441,0.4758974948964307,0.0787243532560214,80.0,54824.66666666667,0.2126313629018335
20260311,0.0478639697428223,0.4712928532202247,1.0,-0.1647673931590111,227817.0,0.0,-2090.0,1325.0,0.1862182091909763,2621.0,0.0,150858.0,76959.0,0.550063371356147,0.0,3.50293617791899e-09,,,0.0130139866823844,0.5897752067523857,0.1163628179158225,90.0,55965.26666666667,0.0478639697428223
20260312,0.0039517335110596,0.7021826515173255,1.0,-0.0439122362317626,121988.0,0.0,-2060.0,-5056.0,0.2258277466192528,1721.0,0.5241000136665616,92734.0,29254.0,0.5359394703656999,0.0,1.4686202635687073e-07,,,0.0113096490313462,0.4558252285628026,0.0998003992015967,78.0,57286.5,0.0039517335110596
20260313,0.6315702934917501,0.6315702934917501,0.6379532659242012,0.6276185599806905,59366.0,0.0,0.0,6856.0,0.0898277835908491,2621.0,0.6947604962047554,78118.0,-18752.0,0.4930950446791227,0.0,1.5637376032663006e-07,,,-0.006480654086982,0.5614075179965199,0.1125683060109289,87.0,58337.66666666667,0.6315702934917501
20260316,0.0936812880870866,0.0936812880870866,0.1390294954952028,-0.5378890054046634,4295.0,0.0,0.0,6047.0,0.1326860742009487,2040.0,0.6461221075338943,5494.0,-1199.0,0.5009727626459144,0.0,1.1597507191804376e-08,,,-0.0024754058211358,0.7958449944154722,0.1386481802426343,110.0,59028.66666666667,0.0936812880870866
20260317,0.1039969017332998,0.1049761216446875,0.1049761216446875,-0.002526788900989,-17502.0,0.0,0.0,-4586.0,0.0089100409855981,2960.0,0.0,-8288.0,-9214.0,0.4990439770554493,0.0,1.6189885785615532e-08,,,-0.0051206179933758,0.0995523546711749,0.0857687420584497,55.0,61281.3,0.1039969017332998
20260319,0.0901055460230235,0.1139696729552345,0.1260235394955013,-0.0008236327837032,61767.0,0.0,0.0,6692.0,0.1692321581345407,2621.0,0.6784957968708828,37868.0,23899.0,0.5029103608847497,0.0,2.8685787407863425e-08,,,-0.00560414874759,0.2310384872422408,0.0751295336787565,62.0,61904.53333333333,0.0901055460230235
20260320,,,,0.0,102252.0,0.0,0.0,2620.0,0.0116499393659734,3442.0,0.7659549614709502,154805.0,-52553.0,0.4976,0.0,5.924990051183832e-09,,,-0.0055033391471978,-0.7494927919866502,0.0766339528085194,23.0,62322.5,
20260324,0.0030511591858937,0.3994621323104402,0.3994621323104402,8.239936510889834e-17,156024.0,0.0,0.0,8928.0,0.1173568047547762,2700.0,0.7583974171930656,111265.0,44759.0,0.5015634771732332,0.0,2.0860410575951265e-07,,,0.0088376248649379,-0.2588998817500246,0.08721898417985,38.0,62432.93333333333,0.0030511591858937
20260325,0.0147961924984305,0.4495440816294009,0.4495440816294009,0.0117450333125368,165850.0,0.0,0.0,7524.0,0.0181920360520038,2677.0,0.0,146573.0,19277.0,0.5137273150302466,0.0,3.397659337600681e-08,,,0.0093332101487376,-0.3204545093481821,0.085702253105917,36.0,62629.93333333333,0.0147961924984305
20260326,0.1590033561369641,0.1590033561369641,0.1590033561369641,0.1442071636385336,92347.0,0.0,0.0,928.0,-0.162080922465925,3197.0,0.0,74743.0,17604.0,0.5168067226890757,0.0,1.7305304983405764e-08,,,-0.0042757723984471,-0.4000688286175511,0.0675213675213675,33.0,62565.46666666667,0.1590033561369641
20260327,0.3383195848721663,0.3383195848721663,0.3383195848721663,0.1793162287352022,30189.0,0.0,0.0,2409.0,-0.22286816380558647,3199.4000000000005,0.0,-3453.0,33642.0,0.5226063829787234,0.0,2.9971132018556056e-09,,,0.0023012329803924385,-0.22230289108475504,0.0771224886584575,40.0,62385.03333333333,0.3383195848721663
