trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4752291367405089,0.4839832698387716,1.0,0.1682279216700865,919191.0,0.0,0.0,-6899.0,0.1530250153142168,11854.849999999984,0.0,423514.0,495677.0,0.4659400544959128,0.0,3.2967926775179625e-10,0.0001622381348038,0.7159965194933479,0.0081150896958328,0.7274471731358078,0.526260724000837,103.0,556558.8666666667,0.4752291367405089
20260205,0.3051384293191321,0.3051384293191321,0.5083878858226607,-0.0018627857512902,523838.0,0.0,0.0,-45713.0,0.0869436968843313,11750.0,0.0,475526.0,48312.0,0.5196048163013276,0.0,-2.0683947788540243e-10,0.0001749571020615,0.7297362033192142,0.001498977330015,0.6256684767223621,0.6103650860260177,93.0,549582.5666666667,0.3051384293191321
20260206,0.3105986311210557,0.3105986311210557,0.3422689516283183,0.0035974160506333,-191608.0,0.0,0.0,-34953.0,0.0757237182191165,10510.0,0.0,-87663.0,-103945.0,0.5130818892286783,0.0,-2.379167727322233e-10,8.975862486888357e-05,0.820204474838375,-0.0017971551582655,0.2079426777638593,0.501779359430605,61.0,558359.3666666667,0.3105986311210557
20260209,0.312181035403048,0.312181035403048,0.312181035403048,0.0051798203326256,133544.0,0.0,0.0,26076.0,0.0518298930630944,10000.0,0.0,-66311.0,199855.0,0.5240091463414634,0.0,4.122968947886369e-10,5.301777935272664e-05,0.853636202481334,0.0010658097451147,-0.0031826206866163,0.4592190889370933,49.0,559443.6666666666,0.312181035403048
20260210,0.2547299924100654,0.2547299924100654,0.5532428840156761,-0.052271222660357,-66032.0,0.0,0.0,11579.0,0.6840518050334269,9133.14999999998,0.0,-90061.0,24029.0,0.547565543071161,0.0,7.62144247325884e-10,8.130078650889677e-05,0.8000110144355882,-0.000701288407462,1.613992219152801,0.4701650444350402,251.0,559971.9,0.2547299924100654
20260211,0.2536664599587293,0.2536664599587293,0.2536664599587293,-0.0533347551116931,56679.0,0.0,0.0,-61747.0,0.1419747014671119,9992.199999999992,0.0,-34757.0,91436.0,0.5079883805374001,0.0,-1.228098715936395e-11,2.7133536059689503e-05,0.8908185002237,-0.0002599595885138,-0.2188362238127753,0.3383947939262473,40.0,598439.2666666666,0.2536664599587293
20260212,0.2645821622001906,0.2645821622001906,0.2645821622001906,-0.0424190528702317,-393078.0,0.0,0.0,54389.0,-0.0204803604242211,9360.6,0.0,-377734.0,-15344.0,0.521090909090909,0.0,6.55057907853e-10,4.97019510046712e-05,0.814697068991032,-0.0007823805928698,-0.3601453225644939,0.3536664503569111,34.0,591721.3666666667,0.2645821622001906
20260213,0.2849738940939159,0.317582684693181,0.317582684693181,-0.0220273209765064,-257936.0,0.0,0.0,55844.0,0.1100999684617997,10000.0,0.0,127390.0,-385326.0,0.510662177328844,0.0,2.1440672164621976e-10,1.854900249638108e-05,0.926678925069174,-0.0044593920760614,-0.1615851003251089,0.3242787955359023,42.0,592032.7666666666,0.2849738940939159
20260224,0.3003391916173566,0.3775241525823358,0.3775241525823358,-0.0066620234530657,-507160.0,0.0,2599.0,16497.0,-0.0604720112358697,10000.0,0.0,-430523.0,-76637.0,0.499597099113618,0.0,3.9146061981578696e-10,5.2147723416944e-05,0.8579858507804488,-0.002575549309088,-0.314600019229036,0.384061042814752,36.0,595734.0333333333,0.3003391916173566
20260225,0.2306290319258617,0.2306290319258617,0.2306290319258617,-0.0763721831445606,170239.0,0.0,0.0,24817.0,0.1312241582744905,9909.0,0.0,457780.0,-287541.0,0.5071070234113713,0.0,-3.578891059063767e-10,2.788678839976862e-05,0.88684262888326,-0.0003136241041351,-0.160885407596742,0.3067632850241546,42.0,597070.9333333333,0.2306290319258617
20260226,0.1576829636500819,0.1576829636500819,0.1576829636500819,-0.1493182514203405,-470277.0,0.0,0.0,13111.0,-0.0028300726437249,10000.0,0.0,-374003.0,-96274.0,0.5110474631751227,0.0,5.1997007501272e-10,4.724400665060191e-05,0.9999998594835844,-0.0027225792015842,-0.1626533315056395,0.3988018827556696,42.0,596771.9666666667,0.1576829636500819
20260227,0.2657135783057769,0.2657135783057769,0.2657135783057769,-0.0412876367646454,45711.0,0.0,0.0,36203.0,0.1220689014441309,10000.0,0.0,-21516.0,67227.0,0.53109396277803,0.0,2.2335390785322183e-10,1.711783898335349e-05,0.9147900603147904,0.0011172925765357,-0.4537575465990487,0.2649221453287197,31.0,597134.8666666667,0.2657135783057769
20260302,0.293085622632598,0.293085622632598,0.293085622632598,-0.0139155924378243,-211625.0,0.0,2697.0,26541.0,0.0976627116449797,8791.299999999996,0.0,-269275.0,57650.0,0.5590027700831025,0.0,1.4033473320711174e-10,0.0001065940285895,0.7300825460192417,0.0020333268695989,-0.1983250137191717,0.415199465121462,41.0,598105.1666666666,0.293085622632598
20260303,0.3800734606374844,0.4887553689686371,0.4938637125706282,0.0730722455670619,-128498.0,0.0,0.0,51773.0,0.2965564267551304,12146.0,0.0,19354.0,-147852.0,0.5054237288135593,0.0,2.279317636441416e-10,4.835969375414138e-05,0.8685833109010889,-0.0036781084341846,0.1199944759076899,0.4008359456635318,56.0,600542.4666666667,0.3800734606374844
20260304,0.3070012150704224,0.3471294691960596,0.3471294691960596,0.0,-256644.0,0.0,0.0,7034.0,-0.268262411211987,8633.999999999996,0.0,-365569.0,108925.0,0.5464700625558534,0.0,1.1719147141470671e-09,0.000163505272029,0.6781552329254916,-0.0019904154666649,-0.093673000877375,0.4047470331043098,45.0,604427.6333333333,0.3070012150704224
20260305,0.2634578248469466,0.2634578248469466,0.2634578248469466,-0.0435433902234758,-356270.0,0.0,0.0,74056.0,0.0988684417874816,10000.0,0.0,-45943.0,-310327.0,0.486646884272997,0.0,4.1939684771588756e-10,7.235845086274844e-05,0.8019453240050473,-0.0020486534228695,-0.2773385324602902,0.3607286591823766,37.0,604427.6333333333,0.2634578248469466
20260306,0.2850179339425803,0.4839953158587008,0.4839953158587008,0.0215601090956337,1121839.0,0.0,-2709.0,-11745.0,0.2474537013748081,10000.0,0.0,714273.0,407566.0,0.5179141539553033,0.0,4.5140832658736997e-10,4.53932796742739e-05,0.8576448398098399,0.0098253104520245,-0.2441805158311008,0.3748375920311823,39.0,604989.2,0.2850179339425803
20260309,0.3323866775579261,0.3323866775579262,0.3387399396306309,0.0473687436153458,-6149.0,0.0,0.0,-14670.0,0.1598437582937051,11575.59999999997,0.0,-64767.0,58618.0,0.4932555596062705,0.0,-6.62012819349672e-10,3.736476512768396e-05,0.88326101886875,8.389073451276171e-05,0.0351728868956537,0.3404346890466968,51.0,605329.9333333333,0.3323866775579261
20260310,0.2845292171045274,0.2845292171045274,0.2845292171045274,-0.0478574604533986,110197.0,0.0,-1.0,11289.0,-0.1002684386234268,10000.0,0.0,10398.0,99799.0,0.5004095004095004,0.0,5.148294187182012e-10,3.5225707219538e-05,0.8511075325419295,0.001870968242698,-0.3628183666981431,0.2755517463038354,34.0,607420.2,0.2845292171045274
20260311,0.3543760796564109,0.354376079656411,0.354376079656411,0.0698468625518835,408089.0,0.0,-2006.0,-1597.0,0.4086619633210943,10000.0,0.0,83638.0,324451.0,0.4960106382978723,0.0,2.1873467728718967e-10,7.813659835295814e-06,0.9586216773049742,0.002349426713732,-0.0915182894452706,0.274745605920444,45.0,610470.9666666667,0.3543760796564109
20260312,0.2287617330951528,0.2287617330951528,0.2287617330951528,-0.125614346561258,-141031.0,0.0,-3264.0,-37718.0,0.1467161905973907,10000.0,0.0,-320894.0,179863.0,0.4821286735504368,0.0,2.972902039946817e-10,1.755519135818571e-05,0.9137951911227196,0.0025580504342875,-0.099179174056711,0.2783691959229898,45.0,609699.5666666667,-0.0462688955744377
