trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.3308681089726165,0.455636887783564,0.455636887783564,0.0,360636.0,0.0,0.0,11037.0,0.1409852081596949,3907.0,0.6875336965685813,244554.0,116082.0,0.5143843498273878,0.0,2.502717579521449e-09,8.192021154519666e-05,0.8102533484102468,0.0051279270796378,-0.1480480850755865,0.5321942071264847,43.0,513222.76666666666,0.3308681089726165
20260227,,,,0.0,373553.0,0.0,0.0,39024.0,0.0742711975273354,3350.1000000000004,0.0,204195.0,169358.0,0.5568391866913124,0.0,6.492665563389679e-09,0.0001043596489386,0.7528780741502277,0.0082044560725097,-0.8056435721132105,0.4118626430801249,22.0,510648.7333333333,
20260302,,,,0.0,143112.0,0.0,0.0,14630.0,0.3627028224492224,2300.0,0.6105187612570754,90197.0,52915.0,0.493841642228739,0.0,3.0224109180713234e-09,7.887238939691331e-05,0.8786448721760572,-0.0004257950849608,-0.7090387403053631,0.4850195397307859,24.0,505058.7333333333,
20260303,0.2513602845032945,0.7221292601552631,0.7221292601552631,0.0,-272251.0,0.0,193.0,-47352.0,-0.5174990417526122,3490.0,0.6058306281048892,-162913.0,-109338.0,0.5060007742934572,0.0,1.944159841457283e-09,0.0698470583508041,0.9997992094823968,-0.01789782104624,-0.4053903925006701,0.5707222699914015,33.0,499207.7,0.2513602845032945
20260304,,,,0.0,-465114.0,0.0,0.0,-3193.0,-0.4862895962668483,4125.0,0.5772060667163198,-266618.0,-198496.0,0.4972345132743362,0.0,5.631326342086468e-09,0.0001208310897758,0.8170235541733903,-0.0066025817649413,-0.9477694140393904,0.444493102693234,19.0,496036.3666666666,
20260305,,,,0.0,160098.0,0.0,0.0,19621.0,-0.0157025469062398,3246.0,0.0,179707.0,-19609.0,0.5084082909659757,0.0,3.3355928682422923e-09,6.443768873375786e-05,0.8293277368912646,-0.0036731519723833,-1.0537507902854035,0.4224119975005207,17.0,496036.3666666666,
20260306,,,,0.0,509055.0,0.0,103.0,15587.0,-0.0438626047808952,4149.0,0.6846585279973308,431820.0,77235.0,0.5460963455149501,0.0,1.893372050403476e-09,4.113149999197501e-05,0.8865284883757013,0.0021116299359039,-1.2525981010231946,0.3605988283792579,14.0,493082.7,
20260309,,,,0.0,458898.0,0.0,0.0,42.0,-0.0170227384313792,4290.65,0.5881171344565782,105021.0,353877.0,0.5493321844032745,0.0,9.141067074514094e-09,0.0001731409900614,0.7056503807740329,0.0202326484056451,-0.6723701555259701,0.4536585365853658,25.0,487975.26666666666,
20260310,,,,0.0,219640.0,0.0,0.0,-9963.0,-0.080671043848932,4068.0,0.6415514186933641,64987.0,154653.0,0.4760095011876484,0.0,2.083878243709542e-09,5.895268003216623e-05,0.8203323647884722,0.0044304724596272,-0.6665421569711152,0.4385928393005828,25.0,478296.13333333336,
20260311,,,,0.0,130657.0,0.0,0.0,14229.0,-0.2161621800046174,4074.0,0.0,104163.0,26494.0,0.5284810126582279,0.0,1.391969594259193e-09,3.5911080431626334e-05,0.8756972892855169,-0.0049333793796009,-1.0230928393331484,0.3855550792970424,17.0,475295.8,
20260312,,,,0.0,-40857.0,0.0,0.0,25228.0,-0.1268519715119799,4471.950000000004,0.6366900246766259,-179358.0,138501.0,0.5139146567717996,0.0,1.695283831085126e-09,3.212142420821066e-05,0.898612535947718,-0.002457970195522,-1.0594742999798843,0.3880099916736053,17.0,473571.8666666666,
20260313,,,,0.0,177011.0,0.0,0.0,31975.0,-0.0300873499477254,3498.0,0.0,102166.0,74845.0,0.5166805671392828,0.0,-7.97054354046612e-10,2.897962532555281e-05,0.9069926456662204,-0.0035319980188498,-1.449531322304488,0.3207075962539022,11.0,469771.1,
20260316,,,,0.0,518823.0,0.0,60.0,8394.0,0.1624887051953025,4100.0,0.6503365926054753,291093.0,227730.0,0.5268207588312255,0.0,8.452004764674847e-09,7.390295334808735e-05,0.8102257542539889,0.0121422196030241,-0.531515830578967,0.3939197930142303,29.0,459730.8666666666,
20260317,,,,0.0,-88744.0,0.0,0.0,-1897.0,-0.0478172993361248,4176.0,0.0,20874.0,-109618.0,0.5147794452023647,0.0,2.962942851701018e-09,3.745992633819526e-05,0.8738702867639546,-0.0123659468700957,-1.1738374185014766,0.3301415487094088,15.0,443834.63333333336,
20260319,,,,0.0,347667.0,0.0,3282.0,63602.0,0.2641827589424511,4213.0,0.0,321369.0,26298.0,0.5261044176706827,0.0,3.790299966782913e-09,1.7916481264380452e-05,0.9411304490760464,-0.0010523907966667,-1.0220810002942506,0.3438303341902313,17.0,436365.26666666666,
20260320,,,,0.0,1968.0,0.0,0.0,-10538.0,0.0409742340707219,4184.0,0.0,128252.0,-126284.0,0.4852255054432348,0.0,5.267527999744195e-09,2.8117176550563752e-05,0.9279495936353964,-0.0142367196870895,-1.1483203522436007,0.3496399830580262,15.0,432671.4666666666,
20260324,0.3151615612333154,0.9486725105445571,0.9486725105445571,0.0,497389.0,0.0,0.0,22740.0,0.2085876408405512,4360.0,0.6013260198317882,135867.0,361522.0,0.5208649468892261,0.0,1.6843603468852043e-09,8.109423824463158e-05,0.8518265307211264,0.0167924442783112,-0.2192087000666122,0.3828547648772368,40.0,428879.1,0.3151615612333154
20260325,0.5201601357796641,0.5574643363209205,0.5574643363209205,0.2049985745463487,411346.0,0.0,-50.0,2210.0,-0.0863720268079657,3165.0,0.6288584947865719,313089.0,98257.0,0.4987484355444305,0.0,2.44606553201106e-08,0.0001153579698127,0.7138199240682004,-0.0006719489494519,-0.1785268942570777,0.3595702696777022,41.0,430323.1666666666,0.5201601357796641
20260326,,,,0.0,147037.0,0.0,-205.0,31856.0,-0.0212975617219617,4356.0,0.0,152954.0,-5917.0,0.5021186440677966,0.0,1.2983014929886126e-09,3.62541836480527e-05,0.890074833922937,-0.0040129615276792,-1.2868643045807948,0.3247955230305639,13.0,432049.06666666665,
20260327,,,,0.0,684514.0,0.0,0.0,9813.0,5.120546009169356,4432.0,0.0,477537.0,206977.0,0.5177766649974962,0.0,-3.007619381330686e-10,0.0003637685789638664,0.5971077098083668,0.004970604371831722,-0.5155403722343188,0.32333333333333336,29.0,425966.93333333335,
