trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2416688394059312,0.3637104807923575,0.3638909549347922,0.0180854980170661,-100347.0,0.0,0.0,-220017.0,-1.989017830556106,11613.799999999988,0.6460165018790408,-351289.0,250942.0,0.4950517318938371,0.0,3.387588284770753e-10,0.0004039545295072,0.4581999688658985,0.002900459040064,0.0306543797908907,0.923189009159034,51.0,5926936.033333334,0.2416688394059312
20260205,0.2133932444395115,0.2768810511018577,0.2782112714951121,-0.0101900969493535,253961.0,0.0,0.0,-18310.0,-1.497109250132023,14787.749999999998,0.6123842147046473,-452117.0,706078.0,0.5141691226479257,0.0,5.337651894429596e-10,0.0005114539973558,0.3612339237981328,0.0032905349255072,0.0577863667675737,0.8488759367194005,52.0,5974155.666666666,0.2133932444395115
20260206,0.2202137611615211,0.3566332964186789,0.3603937297633867,-0.0033695802273439,759869.0,0.0,0.0,-173363.0,0.0148178893138217,12435.3,0.7123245614526389,1118946.0,-359077.0,0.5198393953708077,0.0,1.283656876466486e-09,0.0002789500337768,0.5209649830486787,-0.0015927823000695,0.1691579106547894,0.8149458784346378,59.0,6030054.0,0.2202137611615211
20260209,0.1928559979056599,0.4775835929638402,0.4775835929638402,-0.0307273434832051,858728.0,0.0,0.0,55487.0,-0.4537378965625128,12657.2,0.0,548343.0,310385.0,0.5146880310755038,0.0,3.3596517283027976e-10,0.0001799194459062,0.620278746712621,0.0075411018311703,-0.3141440042562164,0.8225369714642783,36.0,6071467.666666666,0.1928559979056599
20260210,0.1846179167501292,0.1846179167501292,0.1846179167501292,-0.0389654246387358,410638.0,0.0,0.0,-7144.0,0.0067153263054945,11108.5,0.0,-18300.0,428938.0,0.5236461651555991,0.0,1.7657492348837482e-10,9.612738875698392e-05,0.6880523719899954,-0.0018473361751339,-0.4811814363315473,0.64412439991651,30.0,6081632.8,0.1846179167501292
20260211,0.1768523889617522,0.1768523889617522,0.1768523889617522,-0.0467309524271128,-100360.0,0.0,0.0,-10453.0,-0.3189305046425713,12729.0,0.0,-20720.0,-79640.0,0.5014450867052023,0.0,3.5949978946290387e-10,0.0001111680181674,0.6714235163722442,-0.0033355875215604,-0.416392466562688,0.7506255212677231,32.0,6087536.566666666,0.1768523889617522
20260212,0.1896230563911032,0.2317449129075415,0.2317449129075415,-0.0339602849977618,865432.0,0.0,0.0,-2948.0,-0.1783895216715808,11350.399999999998,0.0,456109.0,409323.0,0.4946367625548513,0.0,2.0914815334771303e-10,0.0001059617871238,0.6562504863820116,0.0047996565445209,-0.4500809517447205,0.6893244370308591,31.0,6109381.033333334,0.1896230563911032
20260213,0.2002489253309576,0.1898652814837459,0.1898652814837459,-0.0233344160579074,231901.0,0.0,0.0,41030.0,0.185469485103727,10293.000000000004,0.0,494370.0,-262469.0,0.517056530214425,0.0,5.92282353605499e-10,0.0001284881017088,0.6372295644979558,-0.0059783984721454,-0.3654137926536366,0.701688555347092,34.0,6107817.033333334,0.2002489253309576
20260224,0.1947212905744158,0.2315405572648838,0.2315405572648838,-0.0288620508144492,-392923.0,0.0,0.0,20703.0,-0.0660679249867097,11465.4,0.5190304096243558,-130608.0,-262315.0,0.5020838440794312,0.0,2.12798231420614e-10,0.0002926828365322,0.5609530106980238,-0.0033393274924608,-0.1786689313546872,0.83125,41.0,6131711.8,0.1947212905744158
20260225,0.2175980833279975,0.5305965619880963,0.6084550196300031,-0.0059852580608675,1662675.0,0.0,0.0,-204315.0,-0.1000187651763045,19215.0,0.4118136076469562,596668.0,1066007.0,0.4870501948200779,0.0,1.8416938368337687e-10,0.0002161832085278,0.5763834357367605,0.0089797300352892,0.1139075142532912,0.8618462179620754,56.0,6176482.766666667,0.2175980833279975
20260226,0.2128903613617534,0.2128903613617534,0.559243339248049,-0.0106929800271116,1670669.0,0.0,0.0,-6031.0,-0.2390747647705335,13202.750000000004,0.6015532496668203,1169175.0,501494.0,0.5441644237827257,0.0,1.3929670252085022e-10,0.0002817516304095,0.5553503699605151,0.0034492072807518,0.5987009292751324,0.8607700312174817,90.0,6174000.7,0.2128903613617534
20260227,0.221338360576263,0.2894725583972005,0.2894725583972005,-0.002244980812602,489823.0,0.0,0.0,82297.0,-0.3074706534092563,12813.25,0.3422809779625456,422423.0,67400.0,0.5042563845768653,0.0,3.4603153766604045e-10,0.0001721432975312,0.6638388120681873,0.0052613506664056,-0.0170474836834928,0.8062356141452187,49.0,6284816.233333333,0.221338360576263
20260302,0.1630757206894761,0.2089664462895162,0.2089664462895162,-0.0605076206993889,-1128233.0,0.0,0.0,177813.0,-2.137637798279292,8680.300000000007,0.3893583263765756,-1332619.0,204386.0,0.4945887445887446,0.0,1.044870947903586e-09,0.0005056969090935,0.5131815446355438,-0.0024038366918861,-0.0611555348784238,0.890126050420168,47.0,6332990.5,0.1630757206894761
20260303,0.1903813480485259,0.6726909219128188,1.0,-0.0332019933403391,-2416037.0,0.0,0.0,44070.0,-0.3983405185435226,12558.299999999996,0.4736034805703635,-1221845.0,-1194192.0,0.5008092485549133,0.0,7.45860176326582e-10,0.0013770655283954,0.3553535664916957,-0.0254307779244014,0.7489648908943431,0.9716607626588872,105.0,6373721.1,0.1903813480485259
20260304,0.2235833413888651,0.4316379869483071,0.5101472558254285,8.326672684688674e-17,-258656.0,0.0,0.0,-2982.0,-0.6600422406617614,9734.349999999957,0.4148687423481926,-241718.0,-16938.0,0.5361725361725361,0.0,1.612610582599528e-09,0.0008055211161435,0.4724131931031626,-0.0056856407819485,0.1635722877695501,0.9293991416309012,58.0,6541303.733333333,0.2235833413888651
20260305,0.2275579654603142,0.4202876881118435,0.4204659218920806,0.0039746240714491,-3339232.0,0.0,0.0,70218.0,-0.7555778913316428,50230.19999999995,0.5359020643752999,-2361701.0,-977531.0,0.51045924501082,0.0,4.6509586392609376e-10,0.0003266545423672,0.49243551902764,-0.0053918923358721,0.2072535708803603,0.8078684429641965,61.0,6541303.733333333,0.2275579654603142
20260306,0.2337058346540713,0.2337058346540713,0.2606323462827997,0.006147869193757,-801567.0,0.0,0.0,67142.0,-1.1830289083269516,14998.75,0.5873634313481417,-180701.0,-620866.0,0.5094202898550725,0.0,6.63823820396117e-10,0.0002561884225417,0.5148904717562631,-7.791246120103392e-06,0.1347675103066354,0.7927363807138385,57.0,6622822.6,0.2337058346540713
20260309,0.2523273979420299,0.8130447614948735,0.8598156225069394,0.0186215632879586,513672.0,0.0,0.0,893.0,-0.3849963271197797,11448.6,0.5545290821984332,486007.0,27665.0,0.5169920462762111,0.0,6.900087258854983e-11,0.0004267160235506,0.5113086005571326,0.0173896014649557,0.0622737438209385,0.9079741828024152,53.0,6702919.066666666,0.2523273979420299
20260310,0.2166287855687038,0.3545814676924852,0.3545814676924852,-0.035698612373326,715299.0,0.0,0.0,-119669.0,0.4274345332370049,13164.9,0.5066223479570944,121491.0,593808.0,0.4758004467609829,0.0,4.91063595726803e-10,0.0001911463015234,0.5704093964880179,0.0067176923811594,-0.3401395471894781,0.7418212127526568,35.0,6769192.466666666,0.2166287855687038
20260311,,,,0.0,-786670.0,0.0,0.0,-51595.0,-0.4698009600377358,11455.2,0.0,-484120.0,-302550.0,0.509583439815998,0.0,1.9062823087457723e-10,0.0001431050291491,0.6241688611896189,-0.0086620817729441,-0.5358949125557967,0.7172872893696692,29.0,6833945.866666666,
