trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3701739013103125,0.3701739013103125,0.3920650414940587,0.0276579094903179,247921.0,0.0,0.0,26464.0,0.1970698945900829,7005.6,0.0,-147247.0,395168.0,0.5023255813953489,0.0,7.71962807075895e-10,2.6607083460737004e-05,0.8508937365929864,0.0051581204672872,0.5565140835973147,0.4772822009170487,87.0,774839.6,0.3701739013103125
20260205,0.3263734903526841,0.3758885791589886,0.5998671174283015,-0.0161425014673105,663977.0,0.0,0.0,-10692.0,-0.0729815000033594,7489.599999999999,0.0,512334.0,151643.0,0.5246625766871166,0.0,2.36657057668277e-09,2.4118792859041908e-05,0.8200193850717903,0.0072166007029763,0.4719395925123487,0.4735636969192339,80.0,791775.6666666667,0.3263734903526841
20260206,0.3150332873201669,0.3150332873201669,0.3425859758178799,-0.0274827044998277,-36362.0,0.0,0.0,42325.0,-0.3214987711380854,5800.650000000002,0.0,-118551.0,82189.0,0.4829545454545454,0.0,2.8765615247019967e-10,2.9064191871697548e-05,0.8007764295937341,0.0006194672611109,0.5392712305136891,0.4901185770750987,85.0,810018.1,0.3150332873201669
20260209,0.2878949049596398,0.2878949049596398,0.3795109141203161,-0.0546210868603547,49789.0,0.0,0.0,-48673.0,-0.8947332560619959,7005.25,0.0,64110.0,-14321.0,0.4832180374071227,0.0,1.213986315582474e-09,1.3958067425317676e-05,0.8731116194023834,0.0019520063410175,0.3829115550984958,0.4207126484684309,73.0,828045.0,0.2878949049596398
20260210,0.3670568116018073,0.3670568116018073,0.4081124747242353,0.0245408197818127,139983.0,0.0,0.0,4804.0,0.1965812945632757,8604.749999999996,0.0,124201.0,15782.0,0.5023370233702337,0.0,-3.698540507615496e-11,2.263379076883792e-05,0.8216872914482576,-0.0002870256455345,0.4622508004451839,0.4479883260371065,79.0,841923.3,0.3670568116018073
20260211,0.2492840599913034,0.2492840599913034,0.2954958342792723,-0.0932319318286911,288938.0,0.0,0.0,-53898.0,0.2341624411958708,7380.25,0.0,-41423.0,330361.0,0.516965584100824,0.0,-2.2260522221616847e-10,1.9885398417996315e-05,0.806819232418623,0.003475596547568,0.3923358473991878,0.3570089564674026,74.0,860048.6666666667,0.2492840599913034
20260212,0.313574581824965,0.313574581824965,0.4502353431168296,-0.0289414099950295,-224972.0,0.0,0.0,7344.0,0.5615710906624712,7022.349999999999,0.0,-242658.0,17686.0,0.4997425334706488,0.0,1.033111906776796e-09,2.349667368343613e-05,0.8338598402446777,-0.0037076292092316,0.3207772682007357,0.4424760316798666,68.0,875069.8333333333,0.313574581824965
20260213,0.2857056425522633,0.2857056425522633,0.3242619318217363,-0.0568103492677313,-819789.0,0.0,0.0,-37295.0,-1.1664223479046134,7451.5,0.0,-458398.0,-361391.0,0.4943618657098924,0.0,8.55367791440382e-10,2.331985774028985e-05,0.8073063848979087,-0.0055742466441449,0.3393886208416269,0.4271137026239067,70.0,890329.6666666667,0.2857056425522633
20260224,0.3017348087789661,0.3017348087789662,0.3017348087789662,-0.0407811830410284,-123110.0,0.0,-4000.0,2174.0,1.4120483136292106,8258.0,0.0,63765.0,-186875.0,0.5081802164611126,0.0,6.03297644973555e-10,1.8308923178317698e-05,0.8530355294623445,-0.0022190087645866,0.0133705880566798,0.3648676807668264,50.0,907607.2666666668,0.3017348087789661
20260225,0.2976059335155439,0.2976059335155439,0.2978827692951653,-0.0449100583044506,-539087.0,0.0,0.0,22169.0,-1.2311093297080709,8774.0,0.0,78547.0,-617634.0,0.4948630136986301,0.0,1.2437328914670655e-09,1.5005022059862806e-05,0.878933668937675,-0.0055219140599452,0.1571216039408558,0.391928437695028,58.0,913294.0666666668,0.2976059335155439
