trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3817924230375845,0.5370102921667971,0.5370102921667971,0.1331417955079289,-187475.0,1843.0,-2783.0,13439.0,-0.1517746293190445,10001.0,0.4525104924676531,-464626.0,277151.0,0.5396256471525289,-15.0,7.77566420123005e-09,0.0002361507553721,0.6253903715826998,0.0069164547385338,-0.0039759363786469,0.7101483400047093,49.0,335135.8333333333,0.3817924230375845
20260205,,,,0.0,287947.0,2307.0,2182.0,21491.0,0.4051206880021099,3272.8999999999705,0.4055121427870354,116506.0,171441.0,0.4971804511278195,-380.0,1.6101632052423335e-08,8.315049272917542e-05,0.791263364169905,-0.0037489356748783,-0.6454839709941798,0.6337004921490508,26.0,335200.4,
20260206,,,,0.0,153374.0,8.0,-22792.0,-51486.0,-0.1568421275158702,10000.0,0.4527526565337237,185706.0,-32332.0,0.487510766580534,0.0,5.616840442205436e-08,0.0001236374477608,0.7153222875737364,-0.005197157583688,-0.7439455031650135,0.6373395565927655,23.0,334655.3666666667,
20260209,0.278617144686053,0.5747078419637056,0.5747078419637056,0.0299665171563975,1243421.0,0.0,4520.0,30580.0,0.140569213236519,10023.95,0.510087879241015,1128783.0,114638.0,0.4524495677233429,-115.0,7.468232265902878e-09,9.9778941412769e-05,0.6951926967265112,0.0105195674980629,-0.2555551256512495,0.7538314176245211,38.0,333139.4666666667,0.278617144686053
20260210,,,,0.0,445316.0,-9999.0,11299.0,-21766.0,0.6801941193502095,10050.0,0.5447096309033915,300457.0,144859.0,0.4869337979094076,-58.0,2.2415319104328464e-08,4.850995379577074e-05,0.7921932147507281,-0.0030025673749474,-0.5560230332803443,0.6219217769193626,28.0,333424.43333333335,
20260211,,,,0.0,701577.0,3734.0,5243.0,12272.0,0.4075032891943734,10000.0,0.5458079673806174,484682.0,216895.0,0.5308896210873146,-30.0,2.5394185088397783e-08,0.0001082437571245,0.6828873703793041,-0.0111219457844434,-0.7076510152623303,0.6094579008073817,24.0,332491.6,
20260212,,,,0.0,324394.0,-10031.0,-13130.0,-23920.0,0.046863650431205,10000.0,0.4471075882480844,335288.0,-10894.0,0.4888980263157895,0.0,1.3441820088722654e-08,8.856139317715752e-05,0.7117176226615225,0.0023188480021194,-0.647286689800461,0.6052385406922358,26.0,332332.2,
20260213,0.3149923164050148,0.7248302056418714,0.7248302056418714,0.0663416888753593,-88161.0,0.0,2746.0,-26476.0,-0.0012784006728284,10000.0,0.503481817594748,55040.0,-143201.0,0.518389662027833,-23.0,9.392995592345772e-09,6.494562434021117e-05,0.7610621753654616,-0.0059716242052505,-0.4823737165463224,0.5647261115205109,30.0,331972.43333333335,0.3149923164050148
20260224,0.3263846564539325,0.3576703465411311,0.4302354837546093,0.077734028924277,-185263.0,1575.0,-1494.0,-825.0,0.0100255356709963,3123.199999999997,0.4820887931779427,-144565.0,-40698.0,0.4894036471168063,-4.0,2.2384503558477345e-08,9.848405376586932e-05,0.6829376642828822,0.0053893825759802,0.2787824070631722,0.6443003242703916,66.0,330610.26666666666,0.3263846564539325
20260225,,,,0.0,340065.0,0.0,14059.0,37590.0,3.483121409628452,3405.25,0.4268860928246563,290467.0,49598.0,0.5593916974928073,-43.0,1.0064366854561352e-08,7.320804053809786e-05,0.8300688951328965,0.0064559800647484,-0.5689456495705302,0.6028610354223434,28.0,332228.73333333334,
