trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,-45146.0,0.0,0.0,-21211.0,0.2345545031769687,10300.0,0.5585644793433996,-252367.0,207221.0,0.4967863894139886,0.0,7.169374612866446e-10,8.566093236152278e-05,0.7650166767016724,0.0023380289433689,-0.6126989864301209,0.3950357593605385,27.0,470810.9,
20260205,,,,0.0,-77257.0,0.0,0.0,13615.0,-0.0314222334235348,9519.599999999857,0.5147967459362459,-362199.0,284942.0,0.5027183762232693,0.0,9.64664442605214e-10,4.997005993138026e-05,0.854720429953322,0.0032528691025943,-0.6346628061323933,0.3803169307756463,26.0,468163.26666666666,
20260206,0.4266182920723266,0.7186255300973932,0.7560699770762618,0.0,1853435.0,0.0,0.0,-22323.0,5.017233439793113,10305.0,0.3797686349430807,1212617.0,640818.0,0.4977469670710572,0.0,1.764887429280264e-09,5.590178200249082e-05,0.8159673061236993,-0.0039039448538958,0.495088368806433,0.4445843828715365,82.0,468810.0333333334,0.4266182920723266
20260209,0.2417751208176709,0.5157526152714477,0.5157526152714477,0.0,157657.0,0.0,-487.0,1414.0,-0.037735968066864,5779.0,0.554799744299142,159389.0,-1732.0,0.5081593927893738,0.0,3.210145706612555e-09,2.9972941009085185e-05,0.8967285076605354,0.0063821522395962,-0.435715626646972,0.4093888771410446,32.0,477398.3,0.2417751208176709
20260210,,,,0.0,20137.0,0.0,0.0,10749.0,3.3971036719452923,10353.600000000002,0.0,-19319.0,39456.0,0.4926578560939794,0.0,3.6093951709068875e-09,1.3193038499081656e-05,0.9214578190113946,-0.0036948907868778,-0.5905547437449088,0.2940074906367041,27.0,478791.5,
20260211,,,,0.0,103121.0,0.0,707.0,-2626.0,0.0514987672111483,5995.199999999997,0.0,130818.0,-27697.0,0.485984998026056,0.0,2.688935047199054e-09,0.1322257048819718,0.9996221448937036,-0.0051789247499371,-0.8922062244297746,0.2734720992028343,20.0,476772.76666666666,
20260212,0.2057750123051483,0.2057750123051483,0.3754475666669279,0.0,679004.0,0.0,0.0,36687.0,0.5204104343625646,7830.249999999987,0.0,353133.0,325871.0,0.4867724867724867,0.0,1.6364461945894312e-09,1.5936092980358948e-05,0.9999999544271184,0.0054719711638965,0.3905826286836163,0.3222314737718568,73.0,472845.0,0.2057750123051483
20260213,0.3161255424940625,0.3234465672263334,0.3234465672263334,0.0,256920.0,0.0,0.0,20461.0,0.0607596256593729,7063.9999999999945,0.4647683011741048,280960.0,-24040.0,0.4960536700868193,0.0,2.4390657683496317e-10,0.0001274455829806,0.5953108017377824,-0.0035935640440001,-0.2330114915271786,0.2887913007109995,39.0,480313.9,0.3161255424940625
20260224,0.3632513151982909,0.3632513151982909,0.3632513151982909,0.0,191056.0,0.0,0.0,-8440.0,0.2976491498820979,5449.300000000005,0.0,345419.0,-154363.0,0.4950331125827814,0.0,2.4018779527533025e-10,4.043567178050639e-05,0.843396538956858,-0.0010198755610207,0.2744118805422832,0.3479075577763897,65.0,482545.1666666666,0.3632513151982909
20260225,,,,0.0,501046.0,0.0,0.0,36276.0,0.2959377145835217,6356.0,0.0,410560.0,90486.0,0.5083523158694001,0.0,7.141720289113918e-09,2.487678482075878e-05,0.8703254039620157,0.0044418491744476,-0.7187892430615402,0.3209825145711906,24.0,489217.06666666665,
20260226,0.2507259517452593,0.5935659190316286,0.5935659190316286,0.0,631396.0,0.0,0.0,24383.0,3.5045036752565046,8265.0,0.3848841683401896,678724.0,-47328.0,0.4880993446015867,0.0,-5.52501351546055e-10,7.929473716394714e-05,0.7620709084446613,0.0090878700453005,-0.1941894972860642,0.4393305439330544,41.0,485686.8333333334,0.2507259517452593
20260227,0.27827689896391,0.6120515283107067,0.68248206437541,0.0,203967.0,0.0,0.0,55772.0,-0.1853158753798372,6830.0,0.4387800513689144,167434.0,36533.0,0.5126367408525084,0.0,3.208507382791124e-09,5.62028622269242e-05,0.8152051969491408,0.0077840266792783,0.1575419255354813,0.4068689422671724,58.0,481814.13333333336,0.27827689896391
20260302,0.3022886825379569,0.3001444574846661,0.3001444574846661,0.0,103942.0,0.0,0.0,27806.0,-0.1118126976268539,10560.99999999997,0.3824230845677834,-113082.0,217024.0,0.4980744544287548,0.0,-1.758882932346353e-09,0.0010163012039678,0.379315782601484,-0.0016145019472715,0.005687260974913,0.3940496575342466,50.0,483267.7,0.3022886825379569
20260303,0.3103367188051915,0.822657762545433,0.822657762545433,0.0,-933360.0,0.0,-85.0,-64357.0,0.0029296691178773,10115.449999999984,0.6118075987240602,-393907.0,-539453.0,0.4577223088923557,0.0,1.9222502555218766e-09,7.09016472010923e-05,0.8528485811532011,-0.021971730919809,-0.24413773989664,0.5365699873896594,39.0,484051.3333333334,0.3103367188051915
20260304,,,,0.0,986839.0,0.0,0.0,12385.0,0.0739103817207683,11067.0,0.5373668726803277,547455.0,439384.0,0.521964856230032,0.0,1.4076319834125588e-10,0.0001241170638015,0.7742048753785633,-0.0084533027895476,-0.6792211828775503,0.3862445414847162,25.0,484154.5,
20260305,0.4435769034572661,0.4817371420221819,0.524404864932276,0.0,-102674.0,0.0,0.0,31282.0,0.3282764828888411,10000.0,0.4098870412793637,243256.0,-345930.0,0.5151739452257587,0.0,-9.518803855055672e-11,0.0001254101424938,0.7462903032177486,0.0001365446581828,0.4202462347838967,0.5069386038687973,76.0,484154.5,0.4435769034572661
20260306,,,,0.0,422763.0,0.0,-9969.0,1772.0,0.0593269310291347,10038.699999999995,0.4874248482363199,546638.0,-123875.0,0.4930678990401706,0.0,2.8796611877773923e-09,6.21555915551792e-05,0.806549882430178,0.0053549103636051,-0.5794224494094332,0.3747341556784347,28.0,482544.56666666665,
20260309,0.388357434849744,0.8975179710286788,1.0,0.0,548440.0,0.0,0.0,-1524.0,-1.1871856595112382,11000.0,0.277373105079824,116031.0,432409.0,0.5210727969348659,0.0,9.030174349766264e-10,0.0002512632609352,0.7847629993298006,0.0238556946744297,0.5415603879689792,0.4742592981718848,85.0,485423.0,0.388357434849744
20260310,0.3380052033252797,0.4449324857395551,0.4705375671372378,-0.0503522315244642,51912.0,0.0,0.0,2894.0,-2.7541063062540494,9922.45,0.0,-111212.0,163124.0,0.4878431372549019,0.0,3.647740886974504e-09,6.960862264564072e-05,0.779843560506019,0.0067040137908602,0.0488721597229797,0.4442578207012387,52.0,462491.6,0.3380052033252797
20260311,0.2520499453458251,0.2893906178530648,0.2893906178530648,-0.0859552579794546,273178.0,0.0,-8200.0,64519.0,1.044405143989522,10000.0,0.3860233459263203,195027.0,78151.0,0.5048480930833872,0.0,5.76699112902833e-10,4.8609840463213655e-05,0.8283661415769867,-0.0052258403561299,-0.3367305809197561,0.3521601685985247,35.0,469460.06666666665,0.2520499453458251
20260312,0.2363922997071494,0.5062433953464376,0.5062433953464376,-0.0156576456386756,28036.0,0.0,3997.0,49172.0,-0.2269094838419927,10000.0,0.0,-405131.0,433167.0,0.4907188660141748,0.0,2.173021811686919e-09,4.529663896966177e-05,0.8387631113359524,-0.0045092013216251,-0.3757746509272027,0.4039847392963119,34.0,461016.0,0.2363922997071494
20260313,,,,0.0,567642.0,0.0,-1481.0,70603.0,1.120954726525052,8519.05,0.4538960852664954,267504.0,300138.0,0.490128160720471,0.0,2.9725922936670356e-09,2.1118387777566083e-05,0.9562138772343932,-0.0054556454106343,-0.6899764218376676,0.3145785400543819,25.0,461869.2,
