trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,7539685.0,0.0,-334373.0,27862.0,0.2024658514024235,310370.4,0.0,3246046.0,4293639.0,0.4921618665694495,-9.0,1.6811590534138167e-09,5.683567244347117e-05,0.6989316149257931,0.006961477043825,-0.9008346092522151,0.4197813374014747,20.0,1720560.2333333334,
20260205,,,,0.0,-660386.0,-801.0,6498.0,-1654.0,-0.1005215991147792,14000.0,0.0,-2070806.0,1410420.0,0.5096774193548387,-68.0,1.315045457582732e-09,3.902952176159104e-05,0.817419285238183,0.0006275194228512,-1.0380536845934791,0.4912641315519013,17.0,1706490.066666667,
20260206,,,,0.0,1197637.0,2379.0,-12734.0,938.0,2.653539363084707,11499.45,0.4782342662208575,1246259.0,-48622.0,0.5220675944333996,-7.0,9.308598115845955e-10,6.669615086925479e-05,0.7098055423892051,0.0006537137329457,-1.0766634135440505,0.4076902818014222,17.0,1690708.6,
20260209,,,,0.0,1310103.0,-14090.0,-20908.0,16746.0,0.4134874389928361,10738.2,0.0,471281.0,838822.0,0.504388229220444,-881.0,8.10772914388694e-10,3.845691088318813e-05,0.7467397519280186,0.0018571618021231,-0.6351322239262945,0.4181084198385236,26.0,1669552.2333333334,
20260210,,,,0.0,-156347.0,-27827.0,-12417.0,12614.0,0.0673817539941733,12507.29999999997,0.0,-313357.0,157010.0,0.495991448423303,-158.0,1.2542722614415483e-09,1.7084397269958298e-05,0.870163159689523,0.0014628130239729,-1.5761461286540015,0.2774899251583189,10.0,1663052.1,
20260211,,,,0.0,-28455.0,-6574.0,872.0,-21132.0,-0.1665603561963315,10000.0,0.0,27314.0,-55769.0,0.5563761693746923,-165.0,3.6738189529074457e-10,2.053873331994035e-05,0.8635181421959298,0.0002481489758724,-0.9304491043408532,0.4909974278365246,19.0,1643094.6333333335,
20260212,,,,0.0,-405592.0,604.0,-86020.0,53075.0,-0.2898218320422343,16935.149999999838,0.0,-281139.0,-124453.0,0.4677653902084343,-4.0,6.074836314242301e-10,2.05723655343268e-05,0.8293687791622555,-0.0001243324198777,-0.6602464171453554,0.4006237595690388,25.0,1619967.3666666665,
20260213,,,,0.0,-452559.0,370.0,-4578.0,36131.0,-0.0076725418530979,18000.9,0.0,309999.0,-762558.0,0.4888412017167381,-100.0,3.5868192927655064e-10,4.370757662939084e-05,0.7805030540299536,-0.002049609329414,-0.7070197891988372,0.4563992487255165,24.0,1609136.8,
20260224,,,,0.0,524021.0,282.0,-4358.0,4105.0,1.00153266379626,7926.099999999997,0.0,627762.0,-103741.0,0.5370370370370371,-480.0,7.43314133649169e-10,2.421627279441911e-05,0.8135467079177879,-0.0014745722435777,-0.9636322900543588,0.3875946418171229,19.0,1594711.9666666666,
20260225,,,,0.0,700432.0,-2222.0,6543.0,-2191.0,0.694982078892291,7929.450000000008,0.0,922765.0,-222333.0,0.4769230769230769,-1038.0,-2.1806737807371035e-09,1.5329148581509216e-05,0.8769422112479313,-0.0005859114496132,-0.7979162750048935,0.420384047267356,22.0,1573220.4,
20260226,,,,0.0,-66173.0,-3685.0,-109726.0,-66023.0,0.0674746800784453,16000.0,0.0,-369097.0,302924.0,0.5125925925925926,-3337.0,6.780543314992017e-10,1.8162989373739697e-05,0.8470128943580564,0.0011026716843158,-0.8363506940838091,0.4244283324037925,21.0,1549631.4,
20260227,,,,0.0,2642.0,-3277.0,17360.0,85903.0,0.8104806072819175,9082.599999999988,0.0,-117127.0,119769.0,0.5165421558164355,-834.0,4.941883423754456e-10,1.7534702143992354e-05,0.8082882474966397,0.0008778532837189,-0.8856831885613722,0.3131900058105752,20.0,1529186.7,
20260302,0.2553525108176347,0.4989112021258758,0.4989112021258758,-0.2858855877531038,1678500.0,1018.0,3387.0,-45962.0,0.1756506457656381,19986.54999999999,0.0,1048092.0,630408.0,0.5047835990888383,-3.0,2.6685044073109967e-10,3.707931611848312e-05,0.7926638962486838,0.0057458634623004,-0.3106813854964844,0.4632080465854949,36.0,1521615.4,0.2553525108176347
20260303,0.4778911824919385,0.4778911824919385,0.6002945160136254,-0.0633469160788,1885533.0,1437.0,4619.0,72962.0,0.5593374884943028,39296.79999999957,0.0,1037863.0,847670.0,0.4920694864048338,-88.0,1.0568897682354666e-10,6.57159416209264e-05,0.7623269700565404,-0.0006548535351121,0.981980677355238,0.5632411067193677,133.0,1504905.9666666666,0.4778911824919385
