trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2487286434121368,0.2487286434121368,0.2749567105336352,-0.1286645087650556,256856496.0,0.0,16758600.0,-21013700.0,0.2598478299553834,15148074.999999972,0.0,119484796.0,137371700.0,0.5302098791604833,0.0,7.540061015747393e-12,0.0016949472807305,0.2830531055982388,0.0041716815718348,0.0939811402770226,0.9470365699873896,54.0,12932995.226666668,-0.0328574098936258
20250922,0.2172913148932655,0.2172913148932655,0.2172913148932655,-0.1601018372839269,-13275369.0,0.0,-362200.0,102813900.0,0.3264314028119462,12886739.999999989,0.0,-30992800.0,17717431.0,0.5318201103097158,0.0,4.687056777730849e-11,0.0017369297066459,0.2918578068768164,-0.0005958458544751,-0.0610441221142832,0.963212108471726,47.0,13073852.96,-0.0531927223923098
20250923,0.2547078262121837,0.2547078262121837,0.2622357408175123,-0.1226853259650087,-526277800.0,0.0,-32715300.0,66393000.0,0.1266739010930184,22338759.99999995,0.0,-674358600.0,148080800.0,0.494047619047619,0.0,5.90343402029524e-11,0.0016847826292941,0.299654020499136,-2.503020928770893e-05,0.1489756495831539,0.9417944946417316,58.0,13215025.793333331,-0.0307425891194189
20250924,0.1919137110658125,0.1919137110658125,0.1919137110658125,-0.1854794411113799,-44841500.0,0.0,-23165500.0,-38323000.0,0.147814961932463,9882639.999999996,0.0,-35823800.0,-9017700.0,0.4952931108258451,0.0,5.0263906849808515e-11,0.0016360861308344,0.3104466435957284,0.0012172716985106,-0.309171460463862,0.9594367381252628,36.0,13418371.226666668,-0.0634316817673001
20250925,0.1959771349693276,0.1959771349693276,0.1959771349693276,-0.1814160172078648,-327255800.0,0.0,18265900.0,-55881612.0,-0.0743271678803774,17310899.999999996,0.0,-211071400.0,-116184400.0,0.5228189344088304,0.0,1.8592247014536263e-11,0.0019504788441835,0.2762025023504019,-0.0015364402014303,-0.096746692097858,0.9709962168978562,45.0,13518587.812,-0.0687581520572482
20250926,0.2022881842073648,0.2022881842073648,0.2022881842073648,-0.1751049679698276,347834800.0,0.0,12134000.0,-27434200.0,0.2227842482311211,13664099.999999989,0.0,236155000.0,111679800.0,0.5325571366968521,0.0,1.8433458126140588e-11,0.001330084779503,0.358595525083998,-0.001496599152246,-0.3470187343653586,0.9264798820307564,35.0,13639586.774666669,-0.0552980031973924
20250929,0.2823917982545693,0.2823917982545693,0.2927411116177573,-0.0950013539226231,853569335.0,0.0,19120400.0,98886135.0,0.3866806864628626,15073454.999999993,0.0,15452900.0,838116435.0,0.5823730260349979,0.0,4.860997020993397e-11,0.0014899392218868,0.3292411415605567,0.0077926569682994,0.1453746483288152,0.9238375762676204,57.0,13674353.474666666,-0.0058664552075072
20250930,0.2967978995761005,0.2967978995761005,0.2967978995761005,-0.080595252601092,499324400.0,0.0,15358300.0,-18058700.0,0.4036565670658805,11541259.999999948,0.0,409669200.0,89655200.0,0.585449114572221,0.0,2.6057992790552928e-11,0.0015954085193234,0.2772840539848582,0.0032997882490881,0.0233013863382766,0.92854140395124,51.0,13897371.677,0.0184154847634398
20251009,0.2716926742354779,0.2716926742354779,0.2968470221710403,-0.1057004779417146,553629100.0,0.0,17550500.0,32945400.0,-0.0645636472151484,11510949.999999983,0.0,167852600.0,385776500.0,0.544548154433602,0.0,1.6536044396670068e-11,0.0017866874772806,0.2705527149527243,0.0097796074709493,0.2366199480529282,0.955873082580374,63.0,14035720.777,-0.0180673132346623
20251010,0.2369648047102658,0.2369648047102658,0.2747086117853298,-0.1404283474669267,270832141.0,0.0,-28898100.0,-13587600.0,-0.0247720828960317,18296890.0,0.0,398182141.0,-127350000.0,0.5174914675767918,0.0,3.4251014483456774e-11,0.0015331486763813,0.330431140451335,-0.0003464073703611,0.2236377465165481,0.9413865546218488,62.0,14206117.829666669,-0.0558898982805391
20251013,0.2561118495556627,0.2561118495556627,0.2718217345845899,0.0,149254000.0,0.0,13203800.0,15324100.0,0.0278889030148962,16734339.999999989,0.0,-127857200.0,277111200.0,0.5654863481228669,0.0,4.579808054473858e-11,0.0016761110337822,0.2973466021678896,0.0006089281580415,0.4290837100984334,0.9493484657419085,76.0,14410807.249666668,-0.0483464551324996
20251014,0.216535231099341,0.216535231099341,0.2453268408909677,0.0,1029297290.0,0.0,36577900.0,165739700.0,0.8133452882195228,18458395.0,0.0,962010090.0,67287200.0,0.5354797712349079,0.0,4.181703184571804e-12,0.0018437354165938,0.2634407397881743,0.0021238027165286,0.4104486896195721,0.955242698045808,75.0,14650420.257666666,-0.0840432346313455
20251015,0.3361228678237103,0.3361228678237103,0.3512539956468235,0.0,571419125.0,0.0,34368600.0,111403900.0,0.0017951363056584,17651365.0,0.0,300766425.0,270652700.0,0.5571979434447301,0.0,3.316099732881714e-11,0.0014988325366838,0.3236399947980719,0.0031957007688613,0.2728328737607823,0.9369085173501576,65.0,14961985.709,0.0394164191343042
20251016,0.311259194082547,0.311259194082547,0.311259194082547,0.0,497369700.0,0.0,-9613800.0,64932400.0,0.5400696560615487,14282599.99999997,0.0,219002400.0,278367300.0,0.5147153598281418,0.0,2.1999398795435963e-11,0.0015550051791748,0.304216288407648,-0.0004721441729948,0.0679477684463857,0.947202355910812,53.0,15192149.067333331,0.029236202040195
20251017,0.2286424569480333,0.2286424569480333,0.2314540869613471,0.0,-394629512.0,0.0,32395200.0,-123872212.0,0.0054303480255854,19566100.0,0.0,1996700.0,-396626212.0,0.4854557207498384,0.0,3.620968108105719e-11,0.0018301948649581,0.2719738765056554,-0.0065185754869865,0.1034377236540009,0.9641501476170392,55.0,15397546.067333331,-0.0514633025649002
20251020,0.284825440536927,0.284825440536927,0.301323328667721,0.0,-40080400.0,0.0,7115600.0,54995900.0,0.1298460128104783,19404055.0,0.0,88649900.0,-128730300.0,0.4979591836734693,0.0,2.724833267351592e-11,0.0016558474220227,0.3127919339792646,-0.0028278224174796,0.1298560199321664,0.9543157894736842,56.0,15583448.105,0.0002101923927878
20251021,0.3375401520173292,0.3375401520173292,0.3375401520173292,0.0,203537000.0,0.0,28624100.0,-46178200.0,-0.0809542266399449,10399139.999999998,0.0,197652900.0,5884100.0,0.5217017619252257,0.0,3.005377980412268e-11,0.0014653249510882,0.3524139684118755,0.0010598918964184,-0.2616575522640666,0.9497265460664704,38.0,15771568.480666663,0.0763201114920695
20251022,0.2052891106994855,0.2052891106994855,0.2052891106994855,0.0,-545773900.0,0.0,-30490400.0,-54052400.0,0.1084921379267611,14444400.0,0.0,-369134100.0,-176639800.0,0.5201630201630202,0.0,3.417450940134045e-11,0.0014155803882974,0.3560445628856883,-0.0020310639258348,-0.3129042209497325,0.9174910545148388,36.0,15896250.924,-0.0532570106321201
20251023,0.3171223758266228,0.3171223758266228,0.3196360511796094,0.0,637565987.0,0.0,28650100.0,34493800.0,0.1284949617136894,19998075.0,0.0,-7167900.0,644733887.0,0.5098677076556062,0.0,1.3040636809905e-11,0.001550559678041,0.2941866042990163,0.005027215136837,0.1019045570838752,0.8916754478398314,55.0,15887822.315666666,0.032741965276351
