trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.335012321967237,0.6831420146544971,0.8296743374915954,0.0626566381469312,-323667.0,0.0,0.0,35523.0,0.0192892730068339,5451.099999999978,0.5421274636015612,-226154.0,-97513.0,0.515625,0.0,1.352982491632251e-09,0.0001208309875982,0.754617956388562,-0.0105475092762263,0.233606717042582,0.6368366285119667,63.0,502001.5,0.335012321967237
20260304,0.2723556838203058,0.2723556838203058,0.2723556838203058,5.551115123125783e-17,-552388.0,0.0,0.0,19340.0,-0.104128911721247,9999.0,0.5688547516057995,-283519.0,-268869.0,0.5436660268714012,0.0,2.9773277398415887e-09,0.0001086530683338,0.7905564114259072,-0.0002616156252784,-0.1090096260053556,0.5644811115935736,44.0,505726.5333333334,0.2723556838203058
20260305,,,,0.0,162139.0,0.0,2018.0,41822.0,-0.1324308125117405,4800.0,0.0,164845.0,-2706.0,0.5059157595835305,0.0,1.5038302303344227e-09,4.294311857893636e-05,0.7911850397844671,-0.0004911045911161,-0.5908708141194566,0.3417218543046357,27.0,505726.5333333334,
20260306,,,,0.0,77241.0,0.0,-166.0,1998.0,0.0197145271882714,4490.499999999991,0.0,76465.0,776.0,0.4984198645598194,0.0,-2.0739625235111387e-09,3.9364831842747344e-05,0.8390203455375589,0.0035797472552423,-0.589368450218196,0.3913331859385364,27.0,503943.3,
20260309,0.2105624371532718,0.3614095039225343,0.3614095039225343,0.0,68150.0,0.0,0.0,-9029.0,0.1480588681693044,4467.0,0.5323265064218734,-89170.0,157320.0,0.5053849222177902,0.0,2.111276019218176e-09,0.0001394101535276,0.7888864773253368,0.0070853859707159,-0.3323973354084925,0.6430239966022511,35.0,503026.8333333334,0.2105624371532718
20260310,,,,0.0,224669.0,0.0,0.0,-5635.0,-0.071384469843757,5253.349999999999,0.0,36608.0,188061.0,0.490725126475548,0.0,-2.981312907328794e-10,6.539792705466162e-05,0.7514165774002242,0.0034081100973406,-0.6567447545581017,0.427814288742845,25.0,503127.5,
20260311,0.3238507917786983,0.3238507917786983,0.3238507917786983,0.0,506826.0,0.0,0.0,13801.0,5.713909434750083,5600.0,0.0,246439.0,260387.0,0.4940598115526423,0.0,-3.1826343742663327e-10,8.614578310272729e-05,0.7538524216166185,0.0023033743621689,-0.111657178914441,0.5071830106183635,44.0,502981.6,0.3238507917786983
20260312,0.3321019997051566,0.3321019997051566,0.3321019997051566,0.0082512079264583,-303165.0,0.0,0.0,13990.0,-0.1991324332601914,7181.399999999996,0.0,-409435.0,106270.0,0.504750593824228,0.0,2.091140071509952e-09,4.400303467130655e-05,0.8150683023808744,-0.0005481609277721,-0.3112432238188403,0.3747032160587092,36.0,502752.3,0.3321019997051566
20260313,0.2804206631866039,0.3471290658277272,0.3471290658277272,-0.0516813365185526,-171992.0,0.0,-795.0,57248.0,0.0183600506168467,6013.399999999991,0.0,-82151.0,-89841.0,0.4763681592039801,0.0,3.124791602770486e-09,5.561949742123058e-05,0.804311411244614,-0.0059330504053464,-0.4946133403752519,0.4811055927445475,30.0,495990.0,0.2804206631866039
20260316,0.260235445132286,0.260235445132286,0.5657138285417803,-0.0201852180543178,318979.0,0.0,0.0,32134.0,-0.6725665326900677,10244.5,0.0,278829.0,40150.0,0.5465529495380241,0.0,1.7963181095569755e-10,9.237042123743546e-05,0.748346477645336,0.0029812400753884,1.3706576533148107,0.4837537409149209,196.0,497335.2,0.260235445132286
20260317,0.2926393730738774,0.7688511607040907,0.7688511607040907,0.0015743088257685,-194113.0,0.0,0.0,-642.0,-0.0175363144551867,10000.0,0.6107248949976678,40322.0,-234435.0,0.5216431095406361,0.0,1.1250268886940539e-09,0.0001083035885286,0.7238445712198686,-0.0098183324934355,-0.0662821863117401,0.5753277455405115,46.0,520029.1666666666,0.2926393730738774
20260319,0.288729425402507,0.4409007991631367,0.4409007991631367,-0.0004434185210656,-101531.0,0.0,0.0,15172.0,-5.863511329484721,4000.0,0.0,-22518.0,-79013.0,0.4979591836734693,0.0,1.9388543428202802e-09,6.485012048095872e-05,0.7670158052146976,-0.0060517064596456,-0.261021042875908,0.4368724631488998,38.0,523339.56666666665,0.288729425402507
20260320,,,,0.0,95561.0,0.0,0.0,-41526.0,0.2127401132084334,3999.1,0.0,202673.0,-107112.0,0.5081495685522531,0.0,6.302590125109003e-09,5.468757199063769e-05,0.815612065130484,-0.0076878897887382,-0.5769935294000625,0.4809322033898305,28.0,524135.1,
20260324,0.2423936294831851,0.5799340865679462,0.5799340865679462,2.775557561562892e-17,334654.0,0.0,0.0,23901.0,0.1244099220933371,4601.399999999998,0.5252316124728851,91796.0,242858.0,0.5092872570194384,0.0,1.3348169758813231e-09,0.0001524264934789,0.77953539733368,0.0086230026629392,-0.0052014073503001,0.589430894308943,49.0,533600.2666666666,-0.0591350885755515
20260325,0.2952550677128222,0.3037822592514671,0.3037822592514671,0.0528614382296371,387833.0,0.0,0.0,8492.0,0.2957198932169858,3810.600000000002,0.0,189023.0,198810.0,0.521404109589041,0.0,3.0025769820272803e-09,0.0001036819255788,0.7550765412861254,0.004467331624836,-0.0843809213250236,0.5173379280637519,45.0,535920.0666666667,-0.0055030030753459
20260326,0.1872518453715392,0.4536287953080148,0.6402286577894333,-0.1080032223412829,92031.0,0.0,0.0,36622.0,0.6515554768741019,4255.999999999998,0.0,129415.0,-37384.0,0.5131172839506173,0.0,3.249823474470992e-09,9.58876749272851e-05,0.7631678897419917,-0.0099893513161187,0.2297541565520193,0.5208333333333333,62.0,529608.9666666667,-0.1186967564638152
20260327,0.2781632001528853,0.39570301480750003,0.39570301480750003,0.09091135478134613,655121.0,0.0,0.0,-12197.0,0.36173869547540766,4284.0,0.0,483784.0,171337.0,0.5448519664162615,0.0,2.7338771947727533e-09,4.981039926312166e-05,0.8307929125108756,0.005540775329211942,-0.4358649726293735,0.38795548767183063,32.0,533680.7,-0.014944247107638087
