trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,204786.0,14111.0,-3960.0,10613.0,-0.1891680931480584,7381.999999999999,0.0,88671.0,116115.0,0.5184112536201904,-1.0,2.2391621042119344e-09,,,0.0034984102946381,-0.6433366212062591,0.218986957840461,26.0,283200.4,
20260205,0.2505209612684709,0.3492022991734338,0.3492022991734338,-0.0743436397655152,-361932.0,4364.0,343.0,-26648.0,0.0861288289364814,6481.0,0.0,-391738.0,29806.0,0.4822817631806396,-1.0,1.5949061443641511e-09,1.678687351874452e-05,0.9235507927154192,-0.0012042123796562,-0.1229701002608232,0.2865293185419968,44.0,281703.93333333335,0.2505209612684709
20260206,0.3445977172031718,0.3868475110191473,0.3868475110191473,0.0197331161691857,331532.0,-6818.0,-32360.0,-79705.0,-0.0293694505908606,7347.1,0.0,492503.0,-160971.0,0.5236564079007809,-1.0,8.872856656972751e-10,2.628376804469836e-05,0.8632242099374906,-0.0016441653861318,0.0038220719431142,0.258957654723127,50.0,281916.43333333335,0.3445977172031718
20260209,,,,0.0,-120689.0,-9840.0,-7152.0,16208.0,-0.0054660418246203,5422.0,0.0,-168205.0,47516.0,0.4772727272727273,-55.0,7.508081712551992e-10,,,0.0033238718066999,-0.599061649745915,0.1459227467811158,27.0,282363.76666666666,
20260210,,,,0.0,-105501.0,16378.0,11130.0,9076.0,0.202361241399126,6000.0,0.0,-98529.0,-6972.0,0.4989484752891693,-1001.0,9.759253032488643e-10,,,0.0013551885563728,-0.7031185286210422,0.1906015037593985,24.0,280725.3,
20260211,0.2548450037297829,0.2548450037297829,0.2548450037297829,-0.0700195973042032,267625.0,-4728.0,7089.0,-6066.0,0.2538552564239367,5361.0,0.0,292501.0,-24876.0,0.514145810663765,-132.0,1.1302981685660671e-09,,,0.0011605116411899,0.0203974406345547,0.23589001447178,51.0,279500.3666666667,0.2548450037297829
20260212,,,,0.0,91020.0,14276.0,12563.0,17547.0,-0.1509938679708785,5398.0,0.0,96137.0,-5117.0,0.5270983213429257,-155.0,1.5170727407228655e-09,,,-0.0021204086600686,-0.5971810333668497,0.2070620500514226,27.0,279125.93333333335,
20260213,0.3146814739936811,0.6355206037390353,0.6355206037390353,-0.0101831270403049,-298993.0,-13320.0,-9893.0,-69930.0,-0.0317829893580076,5438.699999999999,0.0,-55456.0,-243537.0,0.4772602739726027,-72.0,1.2005706715517923e-09,,,-0.0041851522432335,-0.169487811755693,0.2198990627253064,42.0,276371.06666666665,0.3146814739936811
20260224,0.3249364697067221,0.3526921506322132,0.3526921506322132,7.186867273595299e-05,196453.0,9810.0,6084.0,-5205.0,0.0139197609894662,6000.0,0.0,83967.0,112486.0,0.5077319587628866,-25.0,1.355271938576296e-09,7.235833335522729e-06,0.954933124598077,0.0045831942248692,-0.2607902761792056,0.3251060547628229,38.0,276002.43333333335,0.3249364697067221
20260225,0.3764808702469822,0.4412769733960525,0.4412769733960525,0.051616269212996,160491.0,-1755.0,2894.0,25810.0,-0.0650153595890764,5246.0,0.0,323813.0,-163322.0,0.5155482815057283,-132.0,1.05305862339583e-10,2.766489507748705e-05,0.8739698152648188,-0.0009600702976098,-0.38321018353581,0.4042995839112344,34.0,274734.26666666666,0.3764808702469822
20260226,0.3854301107200882,0.3854301107200882,0.3854301107200882,0.060565509686102,-46795.0,-786.0,6128.0,14076.0,0.064056370430015,6000.0,0.0,-10585.0,-36210.0,0.4789991063449508,-131.0,6.93802184394582e-10,3.405939966214996e-05,0.8464125155921454,-0.0017675263507646,-0.4689957733854219,0.3246414602346805,31.0,274404.9,0.3854301107200882
20260227,0.3450741731149184,0.3450741731149184,0.394435225207209,0.0202095720809322,250173.0,12912.0,17741.0,26390.0,-0.0176905153727034,6000.0,0.0,83394.0,166779.0,0.5326890278567368,-150.0,7.93798874141634e-10,1.5067182238522024e-05,0.91545630757393,0.0058298707678942,0.1232021064742675,0.3523527232308262,56.0,273588.93333333335,0.3450741731149184
20260302,0.3957678677748557,0.6796188868430825,0.6796188868430825,0.0709032667408696,278211.0,8714.0,9292.0,-9116.0,-0.0075321055588054,5127.0,0.0,129564.0,148647.0,0.532258064516129,-100.0,9.743211058607623e-10,2.8388711051944304e-05,0.9142584172438692,0.0101737712853069,-0.055458277717168,0.4033132530120482,47.0,273731.4,0.3957678677748557
20260303,0.3036138487188847,0.7114066471843515,0.7114066471843515,-0.0212507523151013,-270364.0,2295.0,1006.0,-4998.0,0.0066209205582925,6000.0,0.0,28680.0,-299044.0,0.4931405265109381,-423.0,2.8887636779722607e-09,4.4016158826196607e-05,0.8729417148071982,-0.0133047980315768,-0.0599799312914782,0.3912792376552122,47.0,272510.6333333333,0.3036138487188847
20260304,0.3248646010339861,0.341599539427427,0.341599539427427,0.0,284188.0,6474.0,8928.0,28179.0,0.034306352260145,5761.749999999998,0.0,84354.0,199834.0,0.533667921371811,-659.0,1.8376567936981767e-09,4.301671000236476e-05,0.8742270203249909,-0.0007150174659092,-0.0259744630338493,0.3949880668257757,48.0,270862.93333333335,0.3248646010339861
20260305,0.321271162801373,0.3417063548376872,0.3417063548376872,-0.0035934382326131,142746.0,-4760.0,17853.0,48336.0,-0.0200348391068569,5540.0,0.0,23273.0,119473.0,0.5232198142414861,-842.0,2.284751736753137e-09,2.2591628650552307e-05,0.9040582809974984,-0.0007965353815981,-0.0487308493345159,0.3388558924663958,47.0,270862.93333333335,0.321271162801373
20260306,0.3416267419514183,0.6103574675458023,0.6103574675458023,0.0203555791500452,897980.0,908.0,189.0,28312.0,-0.0261339591899397,6000.0,0.0,679354.0,218626.0,0.5538345296562146,-514.0,4.59672315998493e-10,4.475936892904835e-05,0.8560217458789646,0.0128562133697426,-0.0064052831405563,0.3683760683760684,49.0,269410.1333333333,0.3416267419514183
