trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2378172627184012,0.2874431187969402,0.2874431187969402,0.0,68293.0,0.0,0.0,-9237.0,-0.1065015973237583,1639.0,0.3022148356081504,32291.0,36002.0,0.5221295702373316,0.0,1.0502237047133583e-09,4.134387692489992e-05,0.9404595761363588,0.0105690685759812,-0.4124249013880447,0.2328319162851536,33.0,82592.83333333333,0.2378172627184012
20260205,,,,0.0,38835.0,0.0,0.0,4353.0,0.2338635794695283,2986.5,0.2922203839506037,-15735.0,54570.0,0.4931209268645908,0.0,-2.9062620876102987e-08,,,0.0004371260041041,-0.7443323424149069,0.1894900912936985,23.0,82172.16666666667,
20260206,,,,0.0,32833.0,0.0,0.0,-17923.0,-0.0209452471799545,3200.0,0.6036495395227953,205191.0,-172358.0,0.506485084306096,0.0,3.48078457638526e-07,,,0.0012622511344693,-1.5394771659300377,0.1710132535271483,10.0,81410.5,
20260209,0.1467115470218467,0.369961890833254,0.369961890833254,0.0,145501.0,0.0,0.0,437.0,-0.1078340027725408,1690.0,0.2981463604881283,125319.0,20182.0,0.5248508946322068,0.0,1.1518019563701765e-07,,,0.009434539951362,-0.2993894885531065,0.1717694732102657,37.0,80146.16666666667,0.1467115470218467
20260210,,,,0.0,51420.0,0.0,0.0,-4599.0,0.0219671929146896,3109.0,0.3491549299165455,-7128.0,58548.0,0.5039539899352984,0.0,1.0052395986051635e-05,,,-0.0035960798309887,-1.3163003441002603,0.1356740355439964,13.0,79768.63333333333,
20260211,,,,0.0,13639.0,0.0,0.0,-4716.0,0.0927203622934559,3000.0,0.2931512963371425,-13598.0,27237.0,0.5128205128205128,0.0,4.809623020765824e-08,9.952024204090884e-05,0.7601452430126421,-0.0025641501684721,-0.987669598221456,0.1987165302057977,18.0,79067.0,
20260212,,,,0.0,-31085.0,0.0,0.0,-1645.0,-0.078827109539573,3020.0,0.0,-36334.0,5249.0,0.5079908675799086,0.0,2.1943213360816923e-08,,,0.0025647505500913,-0.636545480858855,0.1130416579443165,26.0,78897.46666666667,
20260213,0.1845012966987416,0.8765049090536473,0.8765049090536473,0.0,-4369.0,0.0,0.0,10641.0,-0.00481236278879,1520.0,0.4800352342889112,-22868.0,18499.0,0.5,0.0,8.988906542572422e-09,,,-0.0053065535531376,-0.3769375534695801,0.130049686757399,34.0,78768.56666666667,0.1845012966987416
20260224,0.1953612033345712,0.247075889307463,0.247075889307463,0.0,21413.0,0.0,0.0,11763.0,0.5172236882926478,1819.0,0.3738071347279753,34277.0,-12864.0,0.510158013544018,0.0,2.1375945335816536e-08,,,0.0026267306120634,-0.0106579007724099,0.1661650902837489,49.0,78540.63333333333,0.1953612033345712
20260225,0.0570540429066938,0.5378473850652353,0.5378473850652353,0.0,2403.0,0.0,0.0,2531.0,-0.1528607130604912,1630.0,0.4550552998698683,6512.0,-4109.0,0.531895777178796,0.0,1.014664508387095e-07,,,0.0060536588236448,-0.1091175840382722,0.1302336340504279,44.0,77916.63333333333,0.0570540429066938
