trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,197733.0,10910.0,12412.0,33862.0,0.1095988496531348,5063.500000000099,0.0,101950.0,95783.0,0.5066666666666667,-1774.0,2.764659977474189e-08,,,0.0061367362386334,-1.780084265615092,0.1943852167732764,8.0,62280.6,
20260205,0.3257501138923024,0.3257501138923024,0.3257501138923024,0.0733702139963702,339298.0,-15989.0,-12597.0,-26757.0,0.1206950208331047,10000.0,0.0,128053.0,211245.0,0.5037463976945245,-2.0,-1.922727452458716e-09,,,-0.0004933311924755,-0.2152498447839658,0.2023968042609853,40.0,62065.63333333333,0.3257501138923024
20260206,0.3614428828254676,0.7091894274207978,0.7091894274207978,0.1090629829295354,386708.0,1405.0,-175.0,-13518.0,-0.0516543388773912,10000.0,0.0,431238.0,-44530.0,0.5332187857961054,-248.0,-1.8275668704840841e-09,,,-0.004386898130118,-0.125873538248339,0.2185475622229798,44.0,62663.43333333333,0.3614428828254676
20260209,,,,0.0,145168.0,1030.0,-1846.0,21528.0,-0.1976064890454932,10000.0,0.5483232834902826,123242.0,21926.0,0.5330776605944392,-140.0,3.341522883122367e-08,,,0.0042400072383576,-1.2606245684788056,0.2101063829787234,14.0,63229.13333333333,
20260210,,,,0.0,202546.0,9080.0,14258.0,26279.0,-0.252241213222334,10000.0,0.0,106500.0,96046.0,0.5623167155425219,-1.0,3.020784397639956e-07,,,0.0002916785973123,-0.8945209617326798,0.2062111801242235,20.0,62998.5,
20260211,,,,0.0,62973.0,-10918.0,-13139.0,-399.0,0.0223049293433085,10000.0,0.0,-13036.0,76009.0,0.523067331670823,-2.0,1.547330869207164e-07,,,-0.0030064092814211,-1.2805947641157365,0.1111111111111111,13.0,63101.0,
20260212,,,,0.0,493024.0,90.0,90.0,24522.0,-0.1022275763801058,8300.0,0.0,270101.0,222923.0,0.5474747474747474,-2000.0,4.643764500040632e-09,,,0.0058090171602887,-0.8824861096934047,0.159253499222395,20.0,63279.3,
20260213,,,,0.0,442079.0,4002.0,-13058.0,-20578.0,0.1477167512296248,4900.0,0.0,296218.0,145861.0,0.5195618153364632,-2.0,1.129488159264433e-07,,,-0.0047264197673022,-1.2835645000700089,0.1473648875461564,13.0,63324.76666666667,
20260224,0.4161312291089284,0.4906319399391028,0.4906319399391028,0.1637513292129963,511448.0,-9640.0,-2853.0,49984.0,-0.2976378426022269,10000.0,0.0,428038.0,83410.0,0.5095729013254786,-97.0,3.326205752307709e-09,,,-0.0019978392687001,-0.3675870944250242,0.2062459336369551,34.0,63263.73333333333,0.4161312291089284
20260225,,,,0.0,433041.0,-2420.0,4414.0,8804.0,0.0502698068411451,10000.0,0.0,284576.0,148465.0,0.5283129013426737,-2002.0,-3.703307046225315e-09,,,0.0029367467775422,-0.5159920687524757,0.1656997824510514,29.0,63075.03333333333,
