trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,,,,0.0,235446.0,231.0,31883.0,-58385.0,0.2027768241465244,22799.0,0.5183328915100281,398509.0,-163063.0,0.5193548387096775,-292.0,2.3576033541600162e-09,5.752640529747071e-05,0.7484957560913379,-0.0034876600957461,-0.5362749961591567,0.4868027888446214,29.0,497043.1666666666,
20260306,,,,0.0,826113.0,2806.0,20116.0,53346.0,0.3907313981769922,15767.0,0.5152933264265374,807378.0,18735.0,0.5132560066280033,-68.0,2.399062220370276e-09,4.203498997476917e-05,0.7469415512930405,-0.0001698570464201,-0.5542857831062379,0.3975838926174496,28.0,500795.13333333336,
20260309,0.2109452900207964,0.7656482160786654,0.7656482160786654,0.0,780734.0,-24981.0,-19576.0,-50279.0,1.1207553268857116,15128.0,0.3307763270359993,400527.0,380207.0,0.5509198423127464,-19.0,3.276185810419286e-09,0.0001423658766821,0.7363856696679298,0.0136311037185043,-0.5021724191542685,0.541301775147929,30.0,501352.8666666666,0.2109452900207964
20260310,,,,0.0,406891.0,2217.0,-53221.0,-108856.0,0.0643426859807291,20000.0,0.4411442602475339,233670.0,173221.0,0.5128847530422334,-47.0,2.749512727741786e-09,4.554870634593474e-05,0.7865965848795473,0.003862867790173,-1.0223711300883724,0.4564495530012771,17.0,502083.5333333334,
20260311,,,,0.0,150700.0,-1303.0,-59431.0,-42761.0,0.5663600268657729,20000.0,0.0,435072.0,-284372.0,0.4941135734072022,-129.0,4.190345633181136e-10,1.7051395285577535e-05,0.8871176790055465,-0.0052207639537203,-0.781835448852132,0.4312857886517438,22.0,502983.8333333334,
20260312,,,,0.0,436828.0,1623.0,-61554.0,12361.0,-0.3454205658035926,21538.3,0.5105567171393665,145268.0,291560.0,0.4898299433144381,-346.0,9.601125808001602e-10,3.370787889450067e-05,0.8071963305030024,-0.0030883285199382,-0.8223922283880356,0.4040683073832245,21.0,498676.2,
20260313,0.4561227798114907,0.4562229016865484,0.4562229016865484,0.0,273080.0,790.0,26778.0,114951.0,-1.5495231650467438,20990.3,0.4870958579750042,695977.0,-422897.0,0.4991573980451634,-100.0,2.342851635790502e-12,3.445902015381013e-05,0.8667147281165435,-0.00416752838063,-0.1884780684702507,0.4381850624522049,41.0,496888.1,0.4561227798114907
20260316,,,,0.0,415073.0,2603.0,12100.0,76760.0,-0.0810459382042656,20679.0,0.3972572357866271,-72919.0,487992.0,0.5167652859960552,-387.0,-1.641028530720989e-09,5.188568472362515e-05,0.7709442799121742,0.0074879167031458,-0.6799546486570522,0.4272773024660292,25.0,492720.7,
20260317,0.2096195937230902,0.8106676165551236,0.8106676165551236,-0.0005652260997446,-39439.0,2036.0,3246.0,-22367.0,-0.2237516135561607,20000.0,0.5259627453836685,189685.0,-229124.0,0.4946276398666173,-607.0,3.952199006428614e-09,4.42337155449844e-05,0.7584384566129335,-0.0117403305495038,-0.4658540974679917,0.3822303282959874,31.0,493047.43333333335,0.2096195937230902
20260319,0.3447649634388302,0.5209713062240634,0.5209713062240634,-0.0045397820649479,-152265.0,-2018.0,583.0,6657.0,-0.1626715218861183,12399.299999999996,0.0,36374.0,-188639.0,0.4982674982674983,-476.0,4.918723505413329e-09,4.4277304674270753e-05,0.8010784817670557,-0.0070884301952566,-0.2429809168286333,0.4834946636882601,39.0,495140.5,0.3447649634388302
20260320,,,,0.0,-902658.0,-4775.0,-7036.0,-100454.0,0.8971668803823579,20800.0,0.4323818173394543,-261850.0,-640808.0,0.4754374158815612,-575.0,5.490982028879778e-09,7.095896936973e-05,0.7414711004704515,-0.0155419839707396,-0.5591740195795101,0.4942384769539077,28.0,492834.2333333333,
20260324,0.4044545399451075,0.4044545399451075,0.4089870524006228,5.551115123125783e-17,-97218.0,-1090.0,1329.0,216740.0,-0.7401494076243156,21500.0,0.5173294391449164,-920674.0,823456.0,0.501280409731114,-752.0,4.542939352809681e-09,6.30999327332134e-05,0.8017440879154684,0.0051511221488793,0.0766624078514827,0.5173249333656409,53.0,482814.5333333334,0.4044545399451075
20260325,0.2779373507708875,0.2779373507708875,0.2779373507708875,-0.1265171891742199,2950674.0,317.0,4765.0,58612.0,0.5504391454803756,21828.05,0.5267705193597884,1444757.0,1505917.0,0.5209281164695178,-1923.0,2.4878990579199795e-09,3.626382871413702e-05,0.8588737706681062,0.0037504579946018,-0.4402724015879595,0.5188356164383562,32.0,488810.4666666666,0.2779373507708875
20260326,,,,0.0,11943.0,2433.0,16810.0,7995.0,0.2329583031049062,17419.99999999989,0.5616829803248846,207965.0,-196022.0,0.4880581516095534,-248.0,6.561404377247326e-09,2.777637983079902e-05,0.844479999348149,-0.0079100984807707,-1.0587009460993717,0.4679468242245199,17.0,491366.3,
20260327,,,,0.0,922653.0,-2201.0,2022.0,42395.0,3.200266191740232,11714.0,0.33437213216605527,790338.0,132315.0,0.5068614431164232,-215.0,3.593432795921986e-09,0.0001680773391636184,0.6183946121539046,0.005231911168600445,-1.0019474383590263,0.4136557610241821,18.0,489645.3333333334,
