trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2506652143737899,0.3652427472669262,0.4759710741853719,-0.0432123523448451,-194408.0,0.0,0.0,-70475.0,0.1575771230567928,10525.300000000005,0.0,-499704.0,305296.0,0.5130601485741673,0.0,7.52645280635933e-10,0.0010227865263776,0.4945524543901745,-0.0005843498291497,0.2460149258379434,0.9272879231090682,63.0,2170417.9333333336,0.2506652143737899
20260205,0.2619042070152522,0.2619042070152522,0.2619042070152522,-0.0319733597033828,555932.0,0.0,0.0,-5984.0,1.4072309655146364,11132.79999999998,0.0,773272.0,-217340.0,0.5240879977722083,0.0,9.34112290042903e-10,0.0004258549445746,0.5728396580415547,-0.0013374306017433,-0.2975737475690914,0.7613160100586756,37.0,2191366.7666666666,0.2619042070152522
20260206,0.2465909992174832,0.4621233410082583,0.4621233410082583,-0.0472865675011517,-446740.0,0.0,0.0,-29246.0,-0.6111578100745276,10046.499999999996,0.0,-186523.0,-260217.0,0.53276277079433,0.0,9.797865578548723e-10,0.0007349945960057,0.543104492301346,-0.0016623671135944,-0.3673122673823674,0.8737680855525267,34.0,2203033.033333333,0.2465909992174832
20260209,0.258944984120859,0.5131278987137443,0.5131278987137443,-0.0349325825977759,1356623.0,0.0,0.0,61815.0,3.339084104017772,9411.799999999992,0.0,806264.0,550359.0,0.4694335389792484,0.0,1.0967380854718407e-09,0.0003678461101914,0.5996915516951307,0.0094200556530414,-0.1423590034411664,0.8219207123171507,43.0,2208820.8,0.258944984120859
20260210,0.239802519607274,0.2400324192815425,0.2400324192815425,-0.0540750471113609,940573.0,0.0,0.0,-27151.0,0.845807392516909,10000.0,0.0,909527.0,31046.0,0.5078763127187864,0.0,2.6223684303382976e-10,0.000403753433415,0.5454808349385812,0.0014020401944712,-0.2451542444241171,0.7649691029192414,39.0,2221111.6,0.239802519607274
20260211,0.2312289151766227,0.2590236003604437,0.2590236003604437,-0.0626486515420123,-401202.0,0.0,0.0,1153.0,-2.1175768731079336,8770.999999999973,0.0,-84051.0,-317151.0,0.4830560690080098,0.0,-1.6749784773023796e-10,0.0002899219123273,0.6276496123875598,-0.0056870002101968,-0.5021809953492801,0.7322140608604407,30.0,2232758.3,0.2312289151766227
20260212,0.2230151733970893,0.4375065756151549,0.5222362340681265,-0.0708623933215457,464366.0,0.0,0.0,-2737.0,1.817191292827458,7862.750000000003,0.0,329728.0,134638.0,0.5043227665706052,0.0,5.604583722083047e-10,0.0006150741731227,0.4415669170111316,0.0069110596928354,0.0995872765860668,0.8834547346514048,55.0,2223103.9333333336,0.2230151733970893
20260213,0.2480553478947875,0.4843676279963401,0.579359469512527,-0.0458222188238475,-585978.0,0.0,0.0,25415.0,-0.6506534092359162,9791.150000000003,0.0,-403963.0,-182015.0,0.5621333333333334,0.0,4.619293934060935e-10,0.0005172492091492,0.4782977093170583,-0.0077471516901696,0.1802852190436094,0.8397836038285477,59.0,2242201.2333333334,0.2480553478947875
20260224,0.2978321260914315,0.3048006830942989,0.4395613747009497,0.0039545593727965,-77906.0,0.0,0.0,11572.0,1.1864867321177806,10022.499999999998,0.0,324194.0,-402100.0,0.5908486299547752,0.0,-7.20657115547538e-11,0.0007684236764426,0.4328123749683931,-0.0047898107076076,0.2293258173737132,0.8532110091743119,62.0,2272416.6,0.2978321260914315
20260225,0.2496694669993467,0.249739644243432,0.249739644243432,-0.0442080997192882,-20402.0,0.0,0.0,51013.0,-0.3129116090254401,8765.5,0.0,-249192.0,228790.0,0.5371857994299041,0.0,1.0647100002966418e-09,0.0004397367205535,0.5512977344012522,2.420581811984471e-05,-0.1719795410552619,0.844291379670215,42.0,2307083.5,0.2496694669993467
20260226,0.2805699807007269,0.4616257380385294,0.4616257380385294,-0.0133075860179081,2151690.0,0.0,0.0,29796.0,2.6234232970778177,11468.0,0.0,1941410.0,210280.0,0.5190512238203381,0.0,6.950275752342552e-10,0.0004238879130715,0.5466225018426984,0.0030878285159677,-0.0033646736709642,0.848800834202294,49.0,2307121.6666666665,0.2805699807007269
20260227,0.2239971754086599,0.4407248471750882,0.6458114378293187,-0.069880391309975,1611664.0,0.0,0.0,20435.0,-1.270784479831615,6649.700000000024,0.0,1583093.0,28571.0,0.4859375,0.0,2.274501135500767e-10,0.0005306933038938,0.5058072694162286,0.0046281228055296,0.2727011547081123,0.8704706372344857,65.0,2316434.1666666665,0.2239971754086599
20260302,0.261313464212945,0.4007812556554728,0.5607937851650723,-0.0325641025056899,-264259.0,0.0,0.0,5502.0,0.6937341257573978,10941.25,0.0,182703.0,-446962.0,0.5198463508322664,0.0,-9.466801409126476e-11,0.0007820960244776,0.459860702034202,-0.0050028833834819,0.2342297794665348,0.8774736842105263,63.0,2346679.4333333336,0.261313464212945
20260303,0.3014362955050109,0.7497552568701131,0.9489233781517764,0.0075587287863759,-1914086.0,0.0,0.0,-15184.0,0.4050292120249328,10425.0,0.0,-1321883.0,-592203.0,0.5122126436781609,0.0,1.813150671030296e-10,0.0009439087289979,0.4407666333408643,-0.0191090090260718,0.2923150931022241,0.9125808470686416,66.0,2369963.9333333336,0.3014362955050109
20260304,0.293877566718635,0.4051709919087422,0.4051709919087422,0.0,176513.0,0.0,0.0,19495.0,0.6343280406035087,10265.149999999996,0.0,-121472.0,297985.0,0.5386074234624763,0.0,6.196913081839921e-10,0.000577973653189,0.5304371150687213,-0.0062150545789606,-0.3244095457092272,0.8351209253417455,36.0,2406836.0666666664,0.293877566718635
