trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-9003.0,4809.0,3757.0,16932.0,-0.0748946181188516,3106.75,0.0,-45917.0,36914.0,0.4982526210683974,-508.0,3.626501717661725e-09,,,-0.0002507976157232,-0.8033096323610475,0.1534324580828852,22.0,156590.13333333333,
20260227,0.3300864580488328,0.3300864580488328,0.3300864580488328,-0.0801003454821022,122567.0,2450.0,2345.0,16681.0,0.2703891441193842,3880.0,0.0,-38935.0,161502.0,0.5089118198874296,-1000.0,7.872013772858901e-10,,,0.0033865433184391,-0.3657942413887609,0.1478851497375732,34.0,154476.6,0.3300864580488328
20260302,0.4085631493930642,0.4661731444281388,0.4743578231368905,-0.0016236541378708,332239.0,1600.0,7338.0,-2722.0,0.817256835043484,3944.6499999999937,0.0,167143.0,165096.0,0.5278716216216216,-393.0,3.3316329892364187e-09,,,0.0098082783404696,0.1227982743048718,0.2096418732782369,56.0,152442.43333333335,0.4085631493930642
20260303,0.3538640086017855,0.666581816497786,0.7025240097976667,-0.0563227949291494,170917.0,2281.0,9578.0,5325.0,0.6324579793857259,4642.599999999999,0.0,287968.0,-117051.0,0.5188600167644594,-50.0,1.9836421763758887e-09,1.831600536687992e-05,0.9094954198404454,-0.0042709601650962,0.7234661928801221,0.2940221801460644,103.0,151989.26666666666,0.3538640086017855
20260304,0.410186803530935,0.410186803530935,0.43768563605567,0.0,405652.0,-1574.0,-17079.0,-56880.0,0.3507826855934269,8183.299999999991,0.0,94898.0,310754.0,0.5389588295338551,-109.0,3.6449295151884542e-09,1.742264236018096e-05,0.931144236086274,0.0011748916431833,0.1286484710200703,0.2260677466863033,56.0,154372.2,0.410186803530935
20260305,0.3311824129053344,0.3328157942921737,0.3496914410276658,-0.0790043906256006,1065356.0,-5387.0,-4280.0,16811.0,0.5725370212629237,10696.199999999995,0.0,772342.0,293014.0,0.539188243526942,-4.0,-3.40453432719443e-10,,,-0.0006868827162488,0.1427876985186754,0.2169394647960509,57.0,154372.2,0.3311824129053344
20260306,,,,0.0,553441.0,3073.0,1959.0,32208.0,0.4285201783092386,3880.0,0.0,354078.0,199363.0,0.5410036719706243,-3000.0,2.804872104922e-09,,,0.0085186808303391,-0.7955927207603951,0.1429749793786087,22.0,155851.7,
20260309,0.2987646843278152,0.2987646843278152,0.327516282548818,0.0,-94321.0,5488.0,13913.0,-21001.0,0.1446130339011258,9000.0,0.5442272335934865,-44493.0,-49828.0,0.4990800367985281,-200.0,9.822586008604616e-09,,,0.0004431653569712,0.3797226672935696,0.1728759045832216,73.0,155948.6,0.2987646843278152
20260310,,,,0.0,-29981.0,1801.0,-11247.0,1142.0,0.4572293823722246,7493.75,0.0,73341.0,-103322.0,0.4879032258064516,-200.0,2.1203572111525795e-09,,,0.0023757755941931,-0.940114794972164,0.1755391755391755,19.0,154932.5,
20260311,0.412145451878819,0.6222554733119757,0.6653315325072127,0.0,351145.0,1121.0,8206.0,13429.0,0.8403382702539427,3995.25,0.0,223933.0,127212.0,0.5432033719704953,-124.0,1.1920368088308795e-09,,,0.0080756304488132,0.0927909308405226,0.2626534890685834,54.0,155657.1,0.412145451878819
20260312,0.1470466866378347,0.203154242007677,0.203154242007677,-0.2650987652409843,876007.0,4778.0,3967.0,4378.0,0.7111774212506712,10000.0,0.0,496834.0,379173.0,0.5177270519669742,-40.0,9.187052151631091e-10,2.3503845094261253e-06,0.9999999933256368,0.0045037236385579,-0.0407284406219886,0.2816419612314709,48.0,153914.76666666666,0.1470466866378347
20260313,0.095518377149164,0.6508308369320012,0.6508308369320012,-0.0515283094886706,132799.0,10302.0,-5856.0,28485.0,0.5997321240902354,9816.59999999999,0.0,228706.0,-95907.0,0.5043123014071721,-3.0,1.839983277825823e-08,,,-0.0108747844408363,-0.2470488256663165,0.2415094339622641,39.0,153764.7,0.095518377149164
20260316,0.2872346357855274,0.536598186591359,0.536598186591359,0.1917162586363633,-567802.0,12765.0,17790.0,15621.0,-0.3025386935790797,6309.0,0.0,-368445.0,-199357.0,0.4660297239915074,-108.0,4.753972830696303e-09,,,-0.0033858254157914,-0.4536213889241413,0.191102921821532,31.0,153896.46666666667,0.2872346357855274
20260317,0.323823812856036,0.672445550396692,0.7599934052861868,0.0107492487947406,-109477.0,13228.0,-5641.0,-24559.0,-0.069353811930864,10400.0,0.0,-9155.0,-100322.0,0.4778129952456418,-155.0,3.778247037318016e-09,4.007210617094894e-06,0.9669850667273616,-0.0041251270713206,0.1536442933316408,0.2620769453283194,58.0,153225.0,0.323823812856036
20260319,0.3224025708470145,0.3478137951442585,0.3478137951442585,0.011760647869932,277819.0,-20783.0,14992.0,19429.0,0.512675628253844,4760.35,0.0,117979.0,159840.0,0.5174216027874564,-860.0,1.8194479901084822e-09,,,-0.0050494567217429,-0.2794079809168991,0.1804096638655462,37.0,154357.53333333333,0.3224025708470145
20260320,0.2722792146675823,0.2722792146675823,0.2722792146675823,-0.0501233561794322,309846.0,-60.0,-4203.0,-32914.0,0.4468826247897102,7945.0,0.0,600331.0,-290485.0,0.508880028996013,-17.0,9.617009436705914e-10,,,-0.007042688724092,-0.4654425645058672,0.1794117647058823,31.0,153356.53333333333,0.2722792146675823
20260324,0.291776563290356,0.291776563290356,0.291776563290356,0.0,836555.0,-1740.0,6663.0,93721.0,0.3217061761624344,10000.0,0.0,387176.0,449379.0,0.54041651959054,-898.0,1.4622065490971692e-08,,,0.0120332438112413,-0.1794216335639075,0.2203120867495371,41.0,152059.2,0.291776563290356
20260325,0.2938952246047221,0.2938952246047221,0.2938952246047221,0.0021186613143661,433455.0,249.0,6706.0,18289.0,0.3511454798424906,6494.6999999999925,0.0,278418.0,155037.0,0.5406346749226006,-380.0,1.269702723708065e-09,,,0.0043543343434985,-0.2538970775819613,0.1674508718516468,38.0,150626.8,0.2938952246047221
20260326,0.2519638610551377,0.2519638610551377,0.2519638610551377,-0.0419313635495843,44755.0,16163.0,22142.0,49490.0,0.3068516841420129,9000.0,0.0,85510.0,-40755.0,0.5049940071913703,-100.0,1.6239169579133255e-09,,,-0.0031287674812761,-0.2588067366855308,0.1552315608919382,38.0,149697.1,0.2519638610551377
20260327,0.12597936564804996,0.12597936564804996,0.12597936564804996,-0.12598449540708773,321698.0,2322.0,6929.0,-567.0,0.2667297238161493,8128.999999999974,0.0,280269.0,41429.0,0.5322344322344322,-39.0,1.4734326155581359e-09,,,0.0013833873161605064,-0.40597926941651985,0.10391730141458111,33.0,149083.63333333333,0.12597936564804996
