trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2912004111386749,0.7763600987804171,0.7763600987804171,-0.0253270940581432,1515754.0,-154.0,-21307.0,-74809.0,0.0889900330252389,30000.0,0.0,-254834.0,1770588.0,0.5379125780553078,0.0,2.7431063097254315e-10,0.0003843643327857,0.6636426249399681,0.0133211370922621,-0.1650740902526934,0.5272901372486435,42.0,1053252.5,0.2912004111386749
20260205,0.2749254509141791,0.2749254509141791,0.2749254509141791,-0.0416020542826389,321771.0,17111.0,35218.0,-14498.0,-0.0580678600076546,34153.5,0.0,-87830.0,409601.0,0.5195641406636949,-3836.0,1.4509254485085603e-10,0.0001043582955635,0.8432996967931954,0.0014793076004775,-0.2897360211180095,0.4215618521078093,37.0,1052615.8,0.2749254509141791
20260206,,,,0.0,289203.0,1981.0,-35158.0,-175673.0,0.3290743794316784,45177.29999999997,0.0,852161.0,-562958.0,0.5128052412150089,0.0,1.0678627919262019e-10,0.0001173375286356,0.8005971391145189,-0.0010735163048091,-0.643950364273597,0.3911887580706419,26.0,1048266.9666666668,
20260209,0.3832968702005987,0.3832968702005987,0.4054597337177653,0.0667693650037806,205099.0,14318.0,23443.0,76854.0,0.1428932916970687,38033.49999999991,0.0,-131204.0,336303.0,0.5402943237561317,0.0,-1.6124165156681976e-10,0.0001103590222827,0.8403796563810224,-0.0009044670064723,0.4605890059617526,0.4921422663358147,79.0,1043534.6333333332,0.3832968702005987
20260210,0.3690373001374651,0.3763362370230551,0.3814031706103319,0.052509794940647,1624624.0,7827.0,25178.0,39102.0,0.2271154520865364,50000.0,0.0,1632526.0,-7902.0,0.508399209486166,0.0,-3.7149622490212095e-11,0.0001384621084452,0.8235880068947663,0.0014920534247957,0.0275068571405533,0.4935330156569094,51.0,1052660.7,0.3690373001374651
20260211,,,,0.0,139745.0,-14370.0,-7054.0,-6504.0,-0.260974223760466,29998.6,0.0,18647.0,121098.0,0.508745247148289,0.0,9.657583983029324e-11,7.182494530967567e-05,0.8839754651436343,-0.0033314280961563,-0.5826320296974756,0.4657836644591612,27.0,1052739.9,
20260212,,,,0.0,-888560.0,6938.0,30586.0,-158604.0,-0.2223295914724648,30000.0,0.0,-618834.0,-269726.0,0.5,0.0,-8.405692304660628e-12,9.640588093652716e-05,0.8380089807759029,-0.0051661282562563,-0.5955462192395963,0.4894286999550157,27.0,1044647.8333333333,
20260213,0.2548641657462293,0.5854864411226143,0.5854864411226143,-0.0616633394505888,-861277.0,4214.0,-2465.0,-106894.0,0.2631312867006859,15681.5,0.0,-277475.0,-583802.0,0.5343811394891945,0.0,1.1231555082876696e-10,0.0001538214640883,0.7435282169606603,-0.0073004138690475,-0.3658022109661247,0.408080808080808,34.0,1038466.6666666667,0.2548641657462293
20260224,,,,0.0,-529603.0,-4168.0,7415.0,-19744.0,-0.1458347493599185,24963.0,0.0,-419560.0,-110043.0,0.5628238341968912,0.0,-1.5870516516527298e-11,0.0001002566712245,0.828998760304447,-0.0022128012430256,-0.6803912387019873,0.415071283095723,25.0,1036355.6333333332,
20260225,0.2246032777708605,0.2246032777708605,0.2246032777708605,-0.0919242274259575,965809.0,-12975.0,-8362.0,132709.0,0.5637748191216175,16005.699999999995,0.0,496226.0,469583.0,0.5556278464541314,0.0,1.7774083644476906e-10,7.478833566235684e-05,0.8582737831352629,0.0062790610020713,-0.3529754185975832,0.3856682769726248,35.0,1030870.6333333332,0.2246032777708605
20260226,0.3160902033597658,0.385882370752055,0.385882370752055,-0.0004373018370523,-612821.0,4563.0,6389.0,69034.0,-0.4286337931100749,15994.0,0.0,-352752.0,-260069.0,0.5630407911001236,0.0,4.636917874350239e-11,0.0001254403794621,0.8071986884921998,-0.0007278043837876,-0.3485459738529945,0.4322033898305084,35.0,1019153.0,0.3160902033597658
20260227,,,,0.0,341036.0,-1930.0,-3084.0,17367.0,1.4333683561266848,16696.799999999985,0.0,138089.0,202947.0,0.5735955056179776,0.0,-1.126210171569683e-09,0.0001521254937709,0.7940576820072308,0.0027349455419578,-0.575416918833541,0.4404805242082271,28.0,1017785.2666666668,
20260302,0.3843720838894975,0.3958954337672665,0.6859372060139698,0.0678445786926794,-1276835.0,-6694.0,18665.0,-49387.0,0.1829412355395754,22255.849999999977,0.0,-1283177.0,6342.0,0.6067136344799006,0.0,-1.3170971343276566e-10,0.0005190465547845,0.6577708895351249,-0.0022105316228588,0.4119438022826704,0.5544434334243251,75.0,1014770.9333333332,0.3843720838894975
20260303,0.3245420434050243,0.7014331269250543,0.970136898384974,0.0080145382082061,-2462079.0,4294.0,17620.0,-157709.0,-0.2959773759390708,31899.94999999993,0.0,-1086239.0,-1375840.0,0.571319018404908,0.0,-6.415541809406564e-11,0.0005154064188819,0.6883647087892153,-0.012120831561907,0.3444089634264313,0.5625717566016073,70.0,1025582.1333333332,0.3245420434050243
20260304,0.3165275051968181,0.4569693250215835,0.4841074525616768,0.0,-679920.0,4332.0,36285.0,-45906.0,0.3602303893514672,36336.5,0.0,-967621.0,287701.0,0.5440806045340051,0.0,1.5546551497988212e-10,0.0002881130925347,0.7565198324458091,-0.0012714316403196,0.0857833932372465,0.4824320195539261,54.0,1037974.3333333333,0.3165275051968181
20260305,0.3125849792736159,0.3816191020967253,0.3816191020967253,-0.0039425259232022,-201349.0,-20967.0,-54143.0,13775.0,-0.1209184389210871,47361.05000000003,0.0,528834.0,-730183.0,0.53759765625,0.0,1.0092297026157078e-10,0.0002290204746113,0.753113942481329,-0.0027950584110679,-0.2698615912671909,0.4381408065618591,38.0,1037974.3333333333,0.3125849792736159
20260306,0.4255060721739656,0.4875263883392986,0.5260055356891452,0.1129210929003497,2566678.0,-6888.0,10769.0,-115728.0,0.5115068083877691,40000.0,0.0,2420345.0,146333.0,0.5414278269932257,-3801.0,1.1362479860339108e-10,0.0002758463205585,0.7477432516860316,0.0092762018590088,0.0591215679775887,0.5462601914214817,53.0,1048760.1,0.4255060721739656
20260309,0.3114192593392906,0.3114192593392906,0.3204564330289341,-0.1140868128346749,576510.0,-7523.0,-12611.0,-179556.0,0.013297935847468,38825.0,0.0,150544.0,425966.0,0.5453108535300316,0.0,1.8138496732237206e-10,0.0002733395947684,0.7658462089948156,0.0054226341796828,0.1575715291759134,0.5244507441530829,58.0,1055503.1,0.3114192593392906
20260310,0.3486053987394858,0.3436124267757894,0.3436124267757894,0.0371861394001952,425541.0,-12345.0,-9892.0,63425.0,-0.2304997986547707,27000.0,0.0,483302.0,-57761.0,0.504343105320304,0.0,9.619678631761816e-11,0.0002616799030495,0.7020117917026281,0.0011178053664419,-0.2203635441040808,0.4661870503597122,40.0,1064750.8666666667,0.3486053987394858
