trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.3275808265342415,0.3275808265342415,0.3275808265342415,0.0675145847838074,928379600.0,0.0,-22055600.0,-46529300.0,0.5884716299001467,20000000.0,0.0,711470700.0,216908900.0,0.4577164366373902,0.0,2.422131843880641e-10,0.0003309967934769,0.6308883146767545,-0.0082591643683702,0.033034113388452,0.8464524477032564,51.0,2465674.785333333,0.0246966256589454
20250922,0.2665299186118909,0.2665299186118909,0.2665299186118909,0.0064636768614568,1437022700.0,-4600.0,1499600.0,32083400.0,1.5047701882555966,3318839.999999983,0.0,1098420700.0,338602000.0,0.5306447333510215,-171500.0,3.1319563838222056e-10,0.0003452834974365,0.6393922171532778,0.007181995430219,0.0199229261804948,0.8656031468531469,51.0,2481736.726,-0.033891149506582
20250923,0.3005607500241024,0.3005607500241024,0.3290703343204626,0.0404945082736684,167119300.0,0.0,2382600.0,36081400.0,0.7227760783530474,2441539.9999999925,0.0,-160363200.0,327482500.0,0.5521428571428572,0.0,3.75869331520769e-10,0.0007654168290808,0.405122133438317,0.0045389929467934,0.4299633989204146,0.8474432420963293,76.0,2476540.425,-0.0260130285640337
20250924,0.2871483466229911,0.2871483466229911,0.3000610332286988,0.027082104872557,945420213.0,0.0,1273100.0,5006500.0,4.42240786294075,1923600.0,0.0,884289700.0,61130513.0,0.5114120892901931,-33100.0,2.905949170286355e-10,0.000453402219244,0.5658747786949418,0.0156903591263533,0.0614186989888674,0.8955669224211423,53.0,2521105.676,-0.0120692756557405
20250925,0.3112766944806494,0.3112766944806494,0.342204610227938,0.0512104527302154,119580749.0,0.0,854600.0,-11971500.0,1.7318298329373274,1374625.0,0.0,112068200.0,7512549.0,0.5234933605720122,-1354600.0,2.9148882773959436e-10,0.0005894366811574,0.4857751920977501,0.005956840253018,0.3123531615988709,0.8868797308662741,68.0,2554241.0876666666,-0.0110515732534455
20250926,0.2748463240898498,0.2748463240898498,0.2748463240898498,0.0147800823394158,-194482400.0,0.0,-3713900.0,-21842800.0,-0.7981330096239364,1768100.0,0.0,-99798800.0,-94683600.0,0.5459233791748527,-63700.0,5.715449886641951e-10,0.0005016445103847,0.464850316126201,-0.013930989746348,-0.0528675610955546,0.7879111490815891,47.0,2601282.438,-0.0073783202214257
20250929,0.3250864941892523,0.3250864941892523,0.3250864941892523,0.0650202524388182,461020000.0,91100.0,1058900.0,22189800.0,2.9101576494281187,2114000.0,0.0,284126200.0,176893800.0,0.4875,-31400.0,3.0520014880020274e-10,0.0004030113020614,0.5690047066698944,0.0108012059839219,0.0807820189209577,0.8229233741146169,54.0,2624011.955,0.0205120965006723
20250930,0.3316976797827184,0.3316976797827184,0.3316976797827184,0.0716314380322843,188981000.0,0.0,-1546900.0,-4096500.0,0.8957638711721662,2364725.0,0.0,165028400.0,23952600.0,0.4733793103448276,-266100.0,2.719058207220701e-10,0.0002199987364097,0.638907983547055,-0.0009555766471145,0.1307915923014024,0.7131431041936879,56.0,2663616.288666667,0.0101855889125732
20251009,0.3511977995610621,0.3511977995610621,0.3536342612117334,0.0911315578106281,220049500.0,-133500.0,2206800.0,1740500.0,0.7194350128089898,2003399.9999999995,0.0,213285700.0,6763800.0,0.5171171171171172,-4000.0,2.1325756764831487e-10,0.0003904458534222,0.5925244534194207,0.0033919780785743,0.1294151869569238,0.8706008583690987,56.0,2692784.022,0.039859608734202
20251010,0.2620749038162698,0.2620749038162698,0.2620749038162698,0.0020086620658357,-134045000.0,0.0,5516100.0,11683600.0,-0.2696251465214792,1859639.9999999965,0.0,-91508500.0,-42536500.0,0.5614124872057318,0.0,5.36829114755088e-10,0.0005180137734222,0.4795210961767701,-0.0090426810946046,-0.0229823127277694,0.8253763440860216,48.0,2733542.722,-0.0228922549169583
20251013,0.4093744393321122,0.4093744393321122,0.4173250213990159,0.1493081975816781,24150400.0,0.0,-1567500.0,462200.0,0.2951591870727957,1200000.0,0.369183352650101,-487500.0,24637900.0,0.5193465176268272,-42100.0,1.856506056929663e-09,0.0010455427242166,0.35394266021614,0.0097822623213652,0.32802779048805,0.8256432064639592,69.0,2765457.288666667,0.1118721973199026
20251014,0.3644453325208817,0.3644453325208817,0.3696658685481738,0.1043790907704476,-223662700.0,2171800.0,1045000.0,14537500.0,-0.0676476355510876,2220970.0000000005,0.0,-137927600.0,-85735100.0,0.4698795180722891,0.0,6.499797135289711e-10,0.0004534397761378,0.5736163883108791,-0.0163828836816091,0.1183816472826072,0.8720732226479353,56.0,2809960.088333333,0.0581713946008841
20251015,0.3568925583154249,0.3568925583154249,0.3568925583154249,0.0968263165649909,73255669.0,100700.0,2681800.0,6431000.0,0.3537379515728001,2218194.9999999995,0.0,-4642331.0,77898000.0,0.549299497753106,-53800.0,9.448211138844735e-10,0.0002871626150055,0.6165741880843254,0.0124111747465408,-0.0434030366763802,0.7628865979381443,47.0,2849886.421666667,0.0609074307941776
20251016,0.5273626335414475,0.5273626335414475,0.5273626335414475,0.2672963917910135,-56970100.0,-608200.0,2679500.0,5714600.0,0.0134435488267795,2000000.0,0.0,-51605200.0,-5364900.0,0.5120884773662552,-447100.0,8.843786255054629e-11,0.0002859418403306,0.6108536476289731,-0.0009146172684104,0.4617115971117515,0.7523706896551724,79.0,2845531.431666666,0.1687149698330652
