trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3575308567924729,0.3701048741617071,0.4196036337795729,0.0,192693.0,0.0,0.0,-15404.0,0.1902924373391803,3918.4,0.0,-25286.0,217979.0,0.5394511149228131,0.0,2.614816454887189e-09,7.045138200314535e-05,0.7993411708572901,0.0038654744139789,0.128207124962048,0.4947772329993605,56.0,300159.6333333333,0.3575308567924729
20260205,0.3239039974179636,0.3450214752193662,0.3523706851821209,0.0,122538.0,0.0,0.0,-16744.0,2.3454171076994856,4060.650000000001,0.0,123587.0,-1049.0,0.5103857566765578,0.0,1.376772009833463e-09,4.290386412696264e-05,0.8684874233557105,-0.0014994007626588,0.1304897336922509,0.4112374289462177,56.0,304781.6333333333,0.3239039974179636
20260206,0.2582135077758266,0.5760246964126723,0.5760246964126723,0.0,-71952.0,0.0,0.0,-33561.0,0.0193327578544012,3987.0,0.0,81632.0,-153584.0,0.5024498886414254,0.0,3.7066382425877195e-09,0.0001277296918773,0.6952603275413178,-0.00602939022307,-0.1065542016132267,0.4428697962798937,44.0,309264.5,0.2582135077758266
20260209,0.3413024499847217,0.3413024499847217,0.3893748048542025,0.0,19260.0,0.0,0.0,16670.0,0.2056387248430596,3854.79999999999,0.0,-2770.0,22030.0,0.4770459081836327,0.0,1.9355207522720147e-09,7.490307039997884e-05,0.8057685691912144,0.0050940631032351,0.2192731728739358,0.4594995759117897,62.0,312252.6,0.3413024499847217
20260210,0.3909402591202803,0.3909402591202803,0.4208165249510228,0.0,-89371.0,0.0,0.0,-4670.0,0.036621253790257,3987.0,0.0,77046.0,-166417.0,0.4856839872746553,0.0,-2.8480860014781536e-10,5.735543748055161e-05,0.822631403474694,0.0024662989905264,0.0849381460523199,0.3744952178533475,54.0,317804.7,0.3909402591202803
20260211,0.2562660076648168,0.2546224242149954,0.2546224242149954,0.0,-106838.0,0.0,-1968.0,-5184.0,-0.0081820683473441,3400.0,0.0,-26428.0,-80410.0,0.4963547995139732,0.0,2.192141922579076e-09,8.445624545779068e-06,0.9532401257869698,-0.0031839274372013,-0.5037117516547145,0.2762820512820513,30.0,321901.8666666667,0.2562660076648168
20260212,0.330826308450722,0.3795749546125361,0.3809000326925985,0.0,160609.0,0.0,0.0,-10327.0,0.1570279472274983,4023.2000000000007,0.0,26318.0,134291.0,0.4959388437649307,0.0,-2.8918419771716103e-10,4.419545258130739e-05,0.8472068517109621,0.0046182298725997,0.1790043915844668,0.4194756554307116,59.0,322093.3333333333,0.330826308450722
20260213,0.2903914908958068,0.5222911264844191,0.5222911264844191,0.0,-327116.0,0.0,0.0,954.0,-0.3915760459028322,3951.2,0.0,-160702.0,-166414.0,0.5126829268292683,0.0,2.1536311371900644e-09,5.160345170705793e-05,0.8064336067884295,-0.0100860581857442,-0.0848912707775126,0.3628281117696866,45.0,324572.23333333334,0.2903914908958068
20260224,0.2606076497995854,0.2606076497995854,0.6890345164122562,0.0,228359.0,0.0,0.0,9109.0,2.655214536141038,3400.0,0.2641091149348996,356558.0,-128199.0,0.5703819989534276,0.0,3.120262278540977e-09,0.0001304007829408,0.6867078776167516,0.0031365851002424,1.3526028763269262,0.4159034138218151,193.0,327228.6666666667,0.2606076497995854
20260225,0.29501904994682,0.3680075700419949,0.3680075700419949,0.0,-60696.0,0.0,0.0,15856.0,-0.1356326086240768,3400.0,0.0,-50092.0,-10604.0,0.5149572649572649,0.0,1.8362573251890207e-09,2.427395868535877e-05,0.9106071516602802,0.004141405262637,-0.0134558160417629,0.4418503163866463,49.0,347062.73333333334,0.29501904994682
20260226,0.3114752962946102,0.3114752962946102,0.3173997057167977,0.0,-29839.0,0.0,0.0,12988.0,-1.0301301397697549,3400.0,0.0,-5987.0,-23852.0,0.5259668508287293,0.0,1.4958272511661518e-10,3.462577873410396e-05,0.8668790540403573,-0.000202766371051,0.1320308902204116,0.3874839262751821,57.0,350467.73333333334,0.3114752962946102
20260227,0.2505049855279047,0.4215027207233752,0.4215027207233752,0.0,-84954.0,0.0,0.0,20291.0,-0.2776289549876959,3400.0,0.0,-2356.0,-82598.0,0.4738786279683377,0.0,1.9535485892208028e-09,4.480507333234773e-05,0.8554677304669465,0.0030050681267192,-0.313801328768854,0.4335619374196313,36.0,354417.26666666666,0.2505049855279047
20260302,0.3506742995809581,0.4418909398297904,0.4445458025145362,0.0,-168516.0,0.0,0.0,3882.0,-1.7623538351269044,3422.399999999998,0.0,-174370.0,5854.0,0.5111532985287138,0.0,6.29011362671181e-10,0.0001292255282678,0.7423668227836171,-0.0056976348748032,0.0820719647203576,0.5061394380853278,54.0,355683.0333333334,0.3506742995809581
20260303,0.4570951443895352,0.8314180760617697,0.95708379571891,0.0,-243995.0,0.0,-78.0,-11737.0,-0.9145262342498466,3834.0,0.4584579168885334,-218153.0,-25842.0,0.5182237117720989,0.0,2.146086377227822e-09,0.0001486456531249,0.7384091815426181,-0.0232902451069385,0.2179656193255142,0.5193096008629989,62.0,359786.13333333336,0.4570951443895352
20260304,,,,0.0,-288330.0,0.0,0.0,155.0,0.0299108728476853,3400.0,0.6033026999497336,-205432.0,-82898.0,0.496551724137931,0.0,2.150342988613341e-09,5.411597061317363e-05,0.9120934402437924,-0.0084771376615908,-0.5303532926303396,0.4050343249427918,29.0,365338.3333333334,
20260305,0.2798716600608044,0.290659683138198,0.290659683138198,0.0,-71919.0,0.0,0.0,23296.0,0.1386779012502476,3400.0,0.0,-5848.0,-66071.0,0.4687848383500557,0.0,1.554325382605687e-09,6.603354359803454e-05,0.8188747278394699,0.0031228964900223,-0.1861146385324607,0.3642633228840125,41.0,365338.3333333334,0.2798716600608044
20260306,,,,0.0,-5141.0,0.0,0.0,75060.0,0.0642748136092727,3400.0,0.0,-55878.0,50737.0,0.4677060133630289,0.0,4.129975229302283e-09,4.273762123206128e-05,0.8643287621488979,0.0101104480297191,-0.5431645982274736,0.3329794011467403,29.0,367742.1666666666,
20260309,0.3707105559399314,0.872809572716164,0.987628811924976,0.0,497448.0,0.0,0.0,27130.0,-1.613631029449656,4029.5,0.42023773936155,274660.0,222788.0,0.5319338990620813,0.0,3.4700046783664076e-09,8.298984505383932e-05,0.8472232229152059,0.0270747150187976,0.1643947974951719,0.4452539550374688,58.0,370999.9,0.3707105559399314
20260310,0.3092516891297424,0.4487597910303191,0.4487597910303191,-0.061458866810189,-12021.0,0.0,-17.0,-1446.0,0.0134064446445427,3412.599999999992,0.0,-104727.0,92706.0,0.5012787723785166,0.0,1.679657124037902e-09,0.0001056056455169,0.6941505426712165,0.0022548607098913,-0.1960285152774914,0.3646705301566859,41.0,373211.9,0.3092516891297424
20260311,,,,0.0,-183888.0,0.0,-2135.0,-21691.0,0.0065392254403222,3747.0,0.0,-59128.0,-124760.0,0.4765807962529274,0.0,-9.068328116604199e-10,2.544157740611625e-05,0.8693426565589805,-0.0037082659477052,-0.5115989429648906,0.2659433126660762,29.0,378989.63333333336,
20260312,,,,0.0,-227874.0,0.0,-1704.0,-5501.0,0.1253889502300331,4012.2000000000007,0.0,-175479.0,-52395.0,0.4777370350969094,0.0,7.898704248357002e-09,1.641824185888603e-05,0.9240973363593228,-0.003777281761743,-0.6414470608985846,0.2835625409299279,26.0,383051.3333333334,
20260313,0.3702017700412938,0.8488532878973307,0.8488532878973307,0.0,-204859.0,0.0,601.0,25339.0,0.7201463962529508,3400.0,0.0,-90026.0,-114833.0,0.5168918918918919,0.0,4.2717582422961725e-09,8.082627958793812e-05,0.8383640811086401,-0.0069817701298932,-0.310951519567046,0.3474778090495778,36.0,384993.8333333334,0.3702017700412938
