trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.2417361131857412,0.2417361131857412,0.2417361131857412,0.0,25312199.0,0.0,-11800.0,-857100.0,-0.3803881929292679,1149719.999999996,0.4248792836615151,24674999.0,637200.0,0.5137354856981026,0.0,4.80293029803012e-10,0.0005634290944589,0.568859747517263,0.0021288199535885,-0.3265901153138524,0.8256668767065742,36.0,2570466.5956666665,0.0062878315447544
20250922,0.2729871042795775,0.2729871042795775,0.2729871042795775,0.0,13499900.0,0.0,0.0,2667800.0,-0.0004862219935053,760960.0,0.0,5468400.0,8031500.0,0.616231438812084,0.0,-1.7729567184233946e-10,0.0004223008370938,0.6043817902462931,0.0027880980648473,0.0598269752614601,0.8130081300813008,53.0,2566526.364666667,-0.0032961355882268
20250923,0.319137059366128,0.319137059366128,0.319137059366128,0.0,-64118000.0,0.0,0.0,3683400.0,-0.4853145297776561,1004839.9999999998,0.4816999768233142,-109820200.0,45702200.0,0.4083901945918625,0.0,9.546311073431275e-10,0.0005712097195953,0.505453241938782,0.0054167557348492,-0.0402835455387992,0.8393415294853095,48.0,2546008.8183333334,0.0608898101358906
20250924,0.2159486570969527,0.2159486570969527,0.2159486570969527,0.0,33587900.0,0.0,0.0,-1130800.0,-0.3642026400549477,859450.0,0.0,30260700.0,3327200.0,0.5187089403027706,0.0,1.0763649265038383e-09,0.0003410003661488,0.6496176990136711,0.0093518400146267,-0.191256736533582,0.7931538300981006,41.0,2550009.131333333,-0.0452837014932851
20250925,0.2628396531030641,0.2628396531030641,0.2628396531030641,0.0,37297900.0,0.0,381700.0,1158100.0,5.039576611902474,1175099.9999999998,0.0,39906400.0,-2608500.0,0.5172972972972973,0.0,6.011945094087759e-10,0.0004806483756628,0.5874926030345533,0.0011464290436901,-0.1728620386941823,0.8191889632107023,42.0,2559581.044,0.0093781379742215
20250926,0.2969558235585977,0.2969558235585977,0.2969558235585977,0.0,-42520383.0,0.0,0.0,-6434500.0,1.123968772192704,726625.0000000001,0.0,-31506483.0,-11013900.0,0.5202646815550042,0.0,1.160208750737999e-09,0.0004263460633659,0.5602618955472268,-0.0110276371230319,-0.3756124325125846,0.7661087866108787,34.0,2564837.414,0.056401104618169
20250929,,,,0.0,39502952.0,0.0,0.0,6988900.0,0.0564999585400481,1006010.0,0.0,15834452.0,23668500.0,0.5139739153579984,0.0,3.987471777984496e-10,0.0002881986485527,0.6585199780134104,0.0069254775079073,-0.7777239499219811,0.6824338403834131,22.0,2555899.145666667,
20250930,,,,0.0,-10524536.0,0.0,190600.0,1627300.0,0.0391141458209167,1145075.0,0.0,-8770636.0,-1753900.0,0.5099885844748858,0.0,7.88787947229568e-10,0.0001620635896633,0.7058668145026419,0.0026554561193556,-0.719941370720742,0.6233277591973244,24.0,2551224.233666667,
20251009,0.2347579582608052,0.2347579582608052,0.2527762399710868,0.0,-29514061.0,0.0,200.0,-623600.0,2.042840841770788,820259.9999999999,0.4929490384255331,-22733261.0,-6780800.0,0.5899397311080204,0.0,1.8047274781838038e-10,0.000692122368045,0.5219263221884669,0.0033642398195704,0.391491503737256,0.7800708776318532,73.0,2530683.416333333,-0.0506256121867266
20251010,0.2258801574582696,0.2258801574582696,0.2258801574582696,0.0,-80450489.0,0.0,277700.0,9077600.0,-0.0264928036021731,1191059.9999999986,0.0,-46722189.0,-33728300.0,0.4365870623695803,0.0,4.6186528473967237e-10,0.0005546852210761,0.5042424216097732,-0.0078807506618715,-0.2830332636695077,0.8264411027568922,37.0,2549929.814,-0.0136955329634515
20251013,0.2263738911525835,0.2263738911525835,0.2870360457388055,0.0,83450410.0,0.0,-10600.0,-10072000.0,1.162185852000975,1452069.9999999995,0.210469191552157,6404438.0,77045972.0,0.5192244495563588,0.0,1.821855238309056e-10,0.0012664925130535,0.4179849860178948,0.0041512916671872,0.360841304878694,0.8299291371404752,71.0,2552703.7583333333,-0.0183911771293478
20251014,0.3566718672503213,0.3566718672503213,0.3566718672503213,0.0,-148349628.0,0.0,6000.0,14978600.0,0.3641723138272937,2239959.999999992,0.0,-188997493.0,40647865.0,0.4650130548302872,0.0,6.276675623732115e-11,0.0004559824553993,0.5941509541712506,-0.0133980188456553,0.5382208754443429,0.808515100671141,85.0,2576325.34,0.0436661382111002
20251015,0.3148214730735361,0.3148214730735361,0.3175036491854188,0.0,74658638.0,0.0,0.0,5810800.0,2.2525407254385006,1320000.0,0.0,-21423362.0,96082000.0,0.5480106100795756,0.0,9.354382071533e-11,0.0004572728570945,0.5908161115782449,0.004026054386603,0.6079491776641206,0.6990372540812055,91.0,2616603.752,-0.0037769360264075
20251016,0.2942889732640052,0.2942889732640052,0.2942889732640052,0.0,-51422308.0,0.0,0.0,10136581.0,0.7626312327548312,1254589.9999999993,0.0,-34114480.0,-17307828.0,0.5302361796003114,0.0,2.3488405871564577e-10,0.0002324286001774,0.6894502408005552,-0.0024208383186682,0.0395997507707526,0.698452530322041,52.0,2663490.534,0.0070506038574729
20251017,0.231139540838015,0.231139540838015,0.231139540838015,0.0,-90083000.0,0.0,0.0,5747800.0,2.75434024551221,990020.0,0.0,-71125000.0,-18958000.0,0.499059392636388,0.0,2.0146134352209456e-10,0.0004358543567493,0.6101276739437145,-0.0090411164725108,-0.3690430512293491,0.7282767243175662,34.0,2680433.6056666668,-0.0093190647925474
20251020,,,,0.0,25592500.0,0.0,0.0,6852000.0,0.0963926382635323,823500.0,0.0,24000200.0,1592300.0,0.5162079510703363,0.0,6.098498647088598e-10,0.0003478008924084,0.6481535569176959,0.0002377746486919,-0.8360233453797296,0.705232436939754,21.0,2679056.5743333334,
20251021,,,,0.0,45871500.0,0.0,193600.0,1861900.0,0.4078595000527495,1000000.0,0.0,39418900.0,6452600.0,0.5239173506934617,0.0,8.85520825773937e-10,0.0002063134993617,0.695513463304485,0.0061228002853041,-0.7721584913293299,0.6258887494772062,23.0,2664850.064,
20251022,,,,0.0,-381000.0,0.0,-270700.0,-372900.0,3.025941316984888,1000000.0,0.0,-12120200.0,11739200.0,0.4985795454545454,0.0,2.8430111257359636e-10,0.0002161701270047,0.6809665598001082,-0.0031411458315852,-0.6729928333284821,0.6147851727042966,25.0,2633998.8973333333,
20251023,,,,0.0,14286800.0,0.0,0.0,-1295800.0,-1.4308088218929,1147569.9999999958,0.0,-20174200.0,34461000.0,0.5105113636363636,0.0,8.672010554181568e-10,0.00022314239376,0.6969649994738851,0.010883163041101,-0.8528199879335001,0.6437552388935457,21.0,2617821.8993333336,
20251024,,,,0.0,13029300.0,0.0,0.0,2929700.0,-1.338109441640975,1000000.0,0.0,-14052400.0,27081700.0,0.5105633802816901,0.0,1.7942102552291086e-10,0.0002515719815176,0.667960770353339,0.0056791598933638,-0.7384037250051477,0.6709045435598167,23.0,2604373.655,
20251027,0.2663515093875466,0.2663515093875466,0.2663515093875466,0.0,-29903986.0,0.0,267800.0,-1763900.0,-0.5171125846288349,1009180.0000000002,0.0,-12671700.0,-17232286.0,0.5277629471436198,0.0,1.063425414688448e-10,0.0003985519652795,0.6209267805634201,0.00171532803434,-0.1850382726743851,0.8260054177953741,41.0,2595667.7216666667,0.0084326053779967
20251028,,,,0.0,25158100.0,0.0,-311800.0,20424800.0,1.290991342684777,1164064.9999999902,0.0,-9378200.0,34536300.0,0.4816870144284129,0.0,2.406962701125858e-10,0.0002521364178624,0.7037044835739957,-0.0006772023084589,-0.6224963296384596,0.7024410774410774,26.0,2573271.896,
20251029,,,,0.0,56829400.0,0.0,4200.0,2610400.0,0.4250407547869033,661739.9999999992,0.0,46048100.0,10781300.0,0.5129041827350934,0.0,5.243190624003391e-11,0.0002383492543873,0.6954740919369795,0.0075498280692657,-0.553549621822106,0.6959459459459459,28.0,2546014.662666667,
