trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3499672985465804,0.6796220107504012,0.911387586538328,0.0,166773.0,0.0,-833.0,-13393.0,0.1105372833619894,3525.9,0.6216832943411211,35580.0,131193.0,0.5209700427960057,-113.0,1.384940780397179e-09,0.0002736370545078,0.5318926159248962,0.012495806207788,1.0411885588715195,0.6574363555158553,141.0,320223.06666666665,0.3499672985465804
20260205,0.2979123766863841,0.3353527027164932,0.7170143348018596,0.0,93745.0,-2625.0,4740.0,11615.0,0.118485685711375,4051.0,0.0,-142677.0,236422.0,0.4931580359538502,-255.0,1.3928605215379495e-09,0.0002740427767188,0.6029790043957011,-0.0072603847402357,0.4296048725744446,0.6505675495214778,76.0,333149.3333333333,0.2979123766863841
20260206,0.3360350632645245,0.3479655419349346,0.7911093503791463,0.0,500301.0,253.0,357.0,-14849.0,-0.4166542854127423,3913.0,0.3169113522101463,373835.0,126466.0,0.537597503900156,-989.0,3.142617041018201e-09,0.0007546175074553,0.3625395291089691,0.0096364138906425,1.0655596837957069,0.6976367006487488,145.0,340208.3,0.3360350632645245
20260209,0.3195582104770454,0.3195582104770454,0.348502280462304,0.0,311343.0,1879.0,3004.0,14486.0,-0.2919738959760882,3500.0,0.0,190428.0,120915.0,0.509294777220419,-346.0,1.781836569410992e-09,0.000102606475665,0.7483990919580894,0.0044473187667033,0.3612369580303338,0.5747416762342136,71.0,354537.5,0.3195582104770454
20260210,0.2299634738703211,0.2299634738703211,0.282144197184951,0.0,502325.0,1917.0,3053.0,20461.0,0.6074416496665603,7738.199999999984,0.0,386008.0,116317.0,0.506094022054556,-1511.0,1.702611301969097e-09,0.0001074666662497,0.767500820542542,0.0025032339424161,0.4640221379448456,0.6960341961529328,79.0,360398.0333333334,0.2299634738703211
20260211,0.308362070984759,0.308362070984759,0.3825950031689557,0.0,800111.0,-379.0,1103.0,-10679.0,0.5285789477056841,10714.299999999994,0.0,726816.0,73295.0,0.504653868528214,-853.0,1.2952763682497978e-09,0.0001129442862189,0.7170763539645111,0.0033409449409763,0.5350749479303792,0.5823016964695094,85.0,367470.56666666665,0.308362070984759
20260212,0.2591614819002413,0.2591614819002413,0.4170113223437136,0.0,469337.0,1585.0,6433.0,16374.0,0.6609788151555942,5293.0,0.0,389124.0,80213.0,0.5161782661782662,-243.0,1.0477077710305048e-09,0.000161773024678,0.6798675104206786,0.0041816547366623,0.9400447269150942,0.6947634359209922,128.0,376754.63333333336,0.2591614819002413
20260213,0.3656271932118695,0.5242079900640838,0.9265074330043483,0.0,-65349.0,1769.0,11565.0,21999.0,0.441590185996407,10000.0,0.0,113890.0,-179239.0,0.5120529801324504,-28.0,1.190695222154741e-09,0.0002100478182318,0.5874596976612613,-0.0032563741340571,0.5799017951333857,0.6993727598566308,89.0,391420.8333333334,0.3656271932118695
20260224,0.4327246830105536,0.5634199080069401,0.7216680340478493,0.0,143095.0,0.0,9325.0,36158.0,-1.2174353034511407,2945.799999999981,0.5011153955064283,45107.0,97988.0,0.6057771664374141,0.0,1.342153967917047e-09,0.0003465525089731,0.4904338447598004,0.0055899304572319,1.5489764432795483,0.8124859139057922,235.0,400257.06666666665,0.4327246830105536
20260225,0.4247181162954977,0.4247181162954977,0.935566108224066,0.0,187271.0,0.0,12840.0,17728.0,0.8099515182782293,2813.0,0.304866988991369,419044.0,-231773.0,0.5165278151034668,-10407.0,3.791382490540199e-09,0.0007492525295833,0.3083055802265843,-0.0028537509408042,1.4610096712238143,0.8842696629213483,215.0,429331.6,0.4247181162954977
