trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0035783222938388,0.0681616562134454,0.0681616562134454,-0.5168828290260823,328078.0,0.0,-1800.0,-11147.0,-0.1111980960568896,10000.0,0.5936641948362643,212619.0,115459.0,0.5463917525773195,0.0,3.2541445573802226e-06,,,0.0090516570972921,-0.1866900931084326,0.0823261117445838,41.0,34916.2,0.0035783222938388
20260205,0.003355817434141,0.0033558174341411,0.0033558174341411,-0.5171053338857801,-185195.0,0.0,0.0,-6821.0,0.017763938048552,10000.0,0.6545360134681597,-257565.0,72370.0,0.4868208714362561,0.0,-1.1603580373565669e-07,,,0.000192526990803,-0.0830710300344819,0.0524562864279767,46.0,34945.666666666664,0.003355817434141
20260206,0.0056022372544797,0.0098303844344537,0.0098303844344537,-0.5148589140654414,200297.0,0.0,1384.0,-18198.0,-0.0060702993648902,10000.0,0.5001911559957203,170137.0,30160.0,0.5152786099460755,0.0,-4.964640918100152e-09,,,0.0049545256860684,-0.3980938078266745,0.0687022900763358,33.0,34898.8,0.0056022372544797
20260209,0.0009362508532927,0.0009362508532927,0.0009362508532927,-0.5195249004666284,-115558.0,0.0,1800.0,4969.0,-0.0082568628671575,10000.0,0.0,-26865.0,-88693.0,0.4956011730205278,0.0,9.90103371207953e-07,,,-0.0015077987656383,-0.3659160788854838,0.0348136576656996,34.0,34560.76666666666,0.0009362508532927
20260210,0.001941407202683,0.001941407202683,0.001941407202683,-0.5185197441172381,20553.0,0.0,0.0,-79.0,-0.0164464198674223,10000.0,0.0,-75765.0,96318.0,0.5036297640653358,0.0,-0.0003476518016566,,,0.0019496182482848,-0.3532551804516499,0.03125,35.0,34330.96666666667,0.001941407202683
20260211,0.0024592466567874,0.0024592466567874,0.0024592466567874,-0.5180019046631337,113027.0,0.0,1570.0,1565.0,0.0484681077805598,3000.0,0.0,133986.0,-20959.0,0.5008695652173913,0.0,2.641293276631224e-06,,,0.0014386230585975,-0.3535857672059102,0.046679499518768,35.0,33946.4,0.0024592466567874
20260212,0.1675723863161129,0.1675723863161129,0.1675723863161129,-0.3528887650038081,44203.0,0.0,0.0,3196.0,-0.0331260207928316,6126.0,0.6236155951368638,47103.0,-2900.0,0.5029546946815495,0.0,2.2402208512939212e-09,,,0.0016263208432303,-0.1731729114265829,0.0340462680052379,42.0,33824.333333333336,0.1675723863161129
20260213,0.0040545864728449,0.0505340291483796,0.0505340291483796,-0.5164065648470761,-343187.0,0.0,0.0,28282.0,-0.1486759007836506,4660.000000000036,0.0,-237537.0,-105650.0,0.4866275277234181,0.0,4.146690297397974e-07,,,-0.0067852500079266,-0.0765527538954077,0.0688865764828303,46.0,33466.333333333336,0.0040545864728449
20260224,0.0700665736522729,0.0700665736522729,0.1512293801571302,-0.4503945776676482,177062.0,0.0,0.0,1682.0,0.048579714109065,3347.55,0.0,183065.0,-6003.0,0.5208491281273692,0.0,1.0759777282278636e-06,,,0.0024654372873265,0.2257488786695022,0.0887114180876321,62.0,33541.3,0.0700665736522729
20260225,0.102087282202373,0.2183812330994103,0.3988789917045428,-0.4183738691175481,-7766.0,0.0,0.0,17919.0,-0.0310084998597214,3600.0,0.0,170342.0,-178108.0,0.5058456742010912,0.0,1.3289207568088008e-08,,,-0.005767726095029,0.5004236500737569,0.0925964986289812,82.0,33494.2,0.102087282202373
20260226,0.060212962168703,0.060212962168703,0.060212962168703,-0.460248189151218,114859.0,0.0,0.0,23273.0,0.0602815158785702,10000.0,0.6841751623360895,64224.0,50635.0,0.4946595460614152,0.0,9.617511300358741e-08,,,-0.0010131207072237,0.0338517108175311,0.0750636132315522,51.0,33440.6,0.060212962168703
20260227,0.0031886380142481,0.0287211353118005,0.0287211353118005,-0.5172725133056729,261476.0,0.0,0.0,5244.0,-0.0818028092636618,9362.0,0.6010435374868873,36156.0,225320.0,0.5175182481751824,0.0,1.561866564711794e-08,,,0.0059707351679232,-0.1556996165305867,0.0606060606060605,42.0,33037.46666666667,0.0031886380142481
20260302,0.3947198260677513,0.795035468340783,1.0,-0.1257413252521697,90469.0,0.0,0.0,3217.0,-0.2884849032380369,5167.0,0.4023255471018755,30258.0,60211.0,0.5227475468331847,0.0,3.244494678245281e-08,,,0.0165725544257065,0.5578602687824423,0.1319966583124477,87.0,33225.13333333333,0.3947198260677513
20260303,0.5204611513199211,0.850034870764813,0.8921580125468916,0.0,419626.0,0.0,0.0,27935.0,0.1402120452449944,10000.0,0.4823000626700853,618253.0,-198627.0,0.5196998123827392,0.0,-1.939725537375856e-08,,,0.0089769509717522,0.3385260077152976,0.1344432882414151,70.0,33536.76666666666,0.5204611513199211
