trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2768609776590077,0.2918704207087929,0.2918704207087929,0.0,184693.0,0.0,0.0,50.0,-0.0504676891354208,9844.699999999992,0.5417176102459093,227446.0,-42753.0,0.4985074626865671,0.0,1.047557372463321e-09,1.7640127552056374e-05,0.910922175966906,0.0002901565399539,-0.1872391630984304,0.3325005205080158,41.0,229652.1666666667,0.2768609776590077
20260227,0.3407248345151127,0.334345434356769,0.334345434356769,0.0,370202.0,0.0,0.0,33304.0,0.0596976073151188,10000.0,0.6450453336048411,272949.0,97253.0,0.5078125,0.0,1.0011609200994935e-09,1.0977276878402975e-05,0.9396158903500296,0.0030127474598733,-0.4627036116949432,0.2597835137385512,31.0,230534.9333333333,0.3407248345151127
20260302,0.2659399258341573,0.2638101681245174,0.2638101681245174,0.0,85088.0,0.0,0.0,2685.0,0.3740226264688276,9896.399999999994,0.428660237579515,81758.0,3330.0,0.5100240577385726,0.0,2.6660273863030903e-09,0.0001222998286096,0.8423014079695813,1.9249913538847964e-05,-0.2951809582609859,0.4593639575971732,37.0,230487.2666666667,0.2659399258341573
20260303,0.4008557078233403,0.7785848628484314,0.7931497426422398,0.0,-583930.0,0.0,0.0,-24583.0,-0.0811876696180633,10000.0,0.4946340510371924,-239687.0,-344243.0,0.5009803921568627,0.0,2.417251625593263e-10,8.376645789672852e-05,0.7804714820134153,-0.0151806938478659,0.0390522165935889,0.4755137735024048,51.0,231721.7333333333,0.4008557078233403
20260304,,,,0.0,133859.0,0.0,0.0,627.0,0.1351658239330908,9843.45,0.5902403691953287,135973.0,-2114.0,0.513111268603827,0.0,1.69594067176026e-08,9.720395947528316e-05,0.8431043406981944,-0.0011599796303524,-0.658762799339805,0.3850574712643678,25.0,233704.46666666667,
20260305,0.2785483539960153,0.2785483539960153,0.2785483539960153,0.0,-75258.0,0.0,0.0,21047.0,-0.2608495367954232,10000.0,0.5324540381564554,41369.0,-116627.0,0.4962216624685138,0.0,3.016553228421803e-09,0.0001135853564607,0.6580155078025568,-0.0020828214477534,-0.3199191180351939,0.2838991876692356,36.0,233704.46666666667,0.2785483539960153
20260306,,,,0.0,396589.0,0.0,0.0,41387.0,-0.0438459284369537,10000.0,0.6130295327646329,338488.0,58101.0,0.5253623188405797,0.0,1.4037779992075558e-08,3.312793911575575e-05,0.8603285195852179,0.0010049008033564,-1.3710339867659258,0.2356139555958314,12.0,233962.2666666667,
20260309,,,,0.0,474891.0,0.0,0.0,-10192.0,-0.1177965450262735,10000.0,0.5698536382813637,145591.0,329300.0,0.5665859564164649,0.0,2.731281639954639e-09,0.0001166090902374,0.7519893304255373,0.0168632765702925,-0.92539075175188,0.3496248660235799,19.0,234716.2333333333,
20260310,,,,0.0,384415.0,0.0,0.0,-1564.0,0.3941879663502053,10000.0,0.6182304712789249,228584.0,155831.0,0.46875,0.0,3.1209884611629677e-09,3.1604682321332353e-05,0.8509132124536434,0.0028363172975245,-0.7609945373804385,0.2388937282229964,23.0,233822.0,
20260311,,,,0.0,154862.0,0.0,859.0,11957.0,0.2960425590931842,10000.0,0.4216071735628328,121927.0,32935.0,0.4814090019569471,0.0,9.231588303289116e-09,2.2506049125036803e-05,0.8721916445050798,-0.0018250803858521,-0.7688389015743783,0.2286727232439619,23.0,233950.53333333333,
20260312,,,,0.0,138562.0,0.0,709.0,-10254.0,0.2146448706986712,7705.0,0.0,-19355.0,157917.0,0.5132547864506627,0.0,1.433396943148236e-08,7.026185026890075e-05,0.7048318584114058,-0.0014763366832132,-1.922001855101928,0.1938055112730585,7.0,231980.9,
20260313,,,,0.0,88130.0,0.0,858.0,41782.0,0.0429496043687499,5943.799999999938,0.6252723736394095,114834.0,-26704.0,0.5003767897513187,0.0,4.6519466389926385e-09,2.511139244994092e-05,0.8898719133955296,-0.0039987041115717,-1.5678959122109362,0.2295081967213115,10.0,229591.4333333333,
20260316,,,,0.0,574382.0,0.0,0.0,4897.0,0.5836665423478122,10000.0,0.4987219806607845,339244.0,235138.0,0.5297741273100616,0.0,5.9513875944522544e-09,2.7211290520280363e-05,0.9064780023217924,0.0075259850513269,-0.7582301939366498,0.2546855476884632,23.0,226572.4,
20260317,,,,0.0,-299484.0,0.0,0.0,-10282.0,-0.0136500827868251,10000.0,0.5688365867650373,-136256.0,-163228.0,0.4884437596302003,0.0,5.732611169065518e-09,4.430429913830677e-05,0.8109817623133184,-0.010648365010556,-1.2611962662180236,0.2739792220343078,14.0,224125.1666666667,
20260319,,,,0.0,216145.0,0.0,907.0,21680.0,-0.0870223055300351,9071.199999999995,0.6007048750717137,231643.0,-15498.0,0.5452898550724637,0.0,4.438396936531997e-09,1.7562590846783367e-05,0.9357374136734302,-0.0038041615903372,-1.0088520725449217,0.3006093432633717,18.0,221776.53333333333,
20260320,,,,0.0,101821.0,0.0,0.0,-10367.0,0.0886737215813107,5523.199999999917,0.5791253807481238,170494.0,-68673.0,0.5215490318550906,0.0,1.945964405121851e-09,4.135088150581016e-05,0.8837288416947182,-0.0099060797292002,-0.5395791184663988,0.2541103017689906,29.0,221192.8333333333,
20260324,,,,0.0,301715.0,0.0,135.0,10332.0,-0.1322571818600026,10000.0,0.3881825973731672,1920.0,299795.0,0.5624629958555358,0.0,4.063281218484732e-09,2.324921648604583e-05,0.9445614054876296,0.0102611944129149,-0.728229182474646,0.2918848167539267,24.0,220261.2333333333,
20260325,,,,0.0,253283.0,0.0,0.0,17571.0,-0.0442407966089761,10000.0,0.0,28121.0,225162.0,0.5430622009569378,0.0,-1.888210717709607e-09,7.072919218026852e-05,0.7280517761738761,0.0021726873338724,-0.7174530025569966,0.2847590500345861,24.0,220920.9333333333,
20260326,,,,0.0,85732.0,0.0,-2370.0,41579.0,0.0173944867545442,10000.0,0.5614362545468972,109870.0,-24138.0,0.5434343434343434,0.0,1.2697205301144577e-08,1.614216889187153e-05,0.9999999526497516,-0.0051087422211701,-1.494659908387327,0.263454176987165,11.0,220528.36666666667,
20260327,,,,0.0,643115.0,0.0,0.0,-844.0,-0.1895594382742831,10000.0,0.40530337175292125,446908.0,196207.0,0.5714285714285714,0.0,1.7061636436768514e-09,,,0.0031042081037200384,-1.390708450285133,0.1812840043525571,12.0,218450.13333333333,
