trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260302,0.084632157084108,0.0844713417023961,0.089331906464102,0.0,117416.0,-380.0,2420.0,-1050.0,0.4645037510278125,1800.0,0.2817736904900086,107231.0,10185.0,0.5061011040092969,-513.0,2.6180973683271732e-08,,,0.002771411058158,0.1045068588643052,0.0772738180945524,55.0,33986.0,0.084632157084108
20260303,,,,0.0,-260335.0,3675.0,3940.0,-14154.0,0.0012835390658279,1600.0,0.3846596089395779,-90832.0,-169503.0,0.443400657585721,-4.0,1.8943197644414647e-05,,,-0.0168362861272295,-0.9397708840233266,0.0726169064748201,19.0,33671.4,
20260304,,,,0.0,-176702.0,2038.0,8431.0,12259.0,-0.0648593427691307,2400.0,0.3947214340954839,-172779.0,-3923.0,0.479106330161357,-2.0,-9.251924317382326e-08,,,-0.005302328260505,-0.6784103855000199,0.0516304347826086,25.0,33636.63333333333,
20260305,0.4164780814171422,0.4164780814171422,0.4759311646888103,0.0,-99282.0,4446.0,14499.0,15099.0,-0.160352099195478,2000.0,0.3585994574421465,15887.0,-115169.0,0.4886174347584675,-487.0,8.526902924901284e-08,,,-0.0046619659359374,0.2791540785455951,0.0898770104068117,66.0,33636.63333333333,0.4164780814171422
20260306,,,,0.0,100075.0,-210.0,-210.0,1202.0,-0.0314062537455073,2000.0,0.4464835789414176,110579.0,-10504.0,0.5231006160164271,-455.0,-3.1564989529945897e-06,,,0.0014689041737189,-1.1657845691643618,0.0370110096041227,15.0,33861.86666666667,
20260309,,,,0.0,-34871.0,-1131.0,-4916.0,-12685.0,-0.2189617261701988,1800.0,0.4260324537386824,-91306.0,56435.0,0.490958904109589,-4.0,8.290491032362715e-08,,,0.0128902366750782,-1.4471412255585436,0.0566350710900473,11.0,34500.666666666664,
20260310,,,,0.0,186835.0,5632.0,4050.0,2655.0,-0.0716860893027145,2400.0,0.3627706114902613,144912.0,41923.0,0.5427408412483039,-1.0,-2.312446820252006e-07,,,0.0039544769407058,-1.1056865120681345,0.0409683426443202,16.0,34575.73333333334,
20260311,,,,0.0,-11929.0,-428.0,915.0,-2228.0,-0.0919653126226145,2020.0,0.4612806373500711,5268.0,-17197.0,0.4976645435244161,-4.0,7.32959218604329e-07,,,0.004490152134643,-0.8936317287758503,0.0575323475046211,20.0,34318.5,
20260312,,,,0.0,22269.0,332.0,332.0,5132.0,-0.0759334850557477,1770.0,0.4148007537031259,-19540.0,41809.0,0.5005512679162073,-4.0,-1.4687972431452103e-06,,,-7.161139498992959e-05,-1.2239163105611903,0.0587554938699976,14.0,34310.833333333336,
20260313,0.0708708168623574,0.0708708168623574,0.0708708168623574,0.0,-80935.0,1155.0,-1025.0,-2184.0,0.0745630536841359,2000.0,0.3454833442135007,-39487.0,-41448.0,0.4784718010915706,-50.0,4.302561739339906e-07,,,-0.0066419793954336,0.4943799257374628,0.0687754612988258,81.0,34366.96666666667,0.0708708168623574
20260316,0.2839421857268973,0.5139091826744736,0.5139091826744736,0.2130713688645399,36817.0,-3045.0,4155.0,15355.0,0.0463204977780571,2400.0,0.4592281568103767,41009.0,-4192.0,0.5003974562798092,-433.0,2.692498992024872e-09,,,0.0058804589401468,-0.1211547398723194,0.0344434306569343,44.0,34234.23333333334,0.2839421857268973
20260317,,,,0.0,-220052.0,-1570.0,-2770.0,-6570.0,-0.2493805685827535,2387.9999999999973,0.2954810301814115,-112201.0,-107851.0,0.4736387208297321,-4.0,1.1774409035450231e-05,,,-0.0156876497172349,-1.3195211190575726,0.0402113970588234,13.0,34909.4,
20260319,0.3107158360130317,0.3599260990077551,0.3599260990077551,-0.0004263217144719,139698.0,9304.0,10686.0,19686.0,0.1463387842516409,2929.9999999999272,0.3105377197281334,143145.0,-3447.0,0.501669449081803,-5833.0,6.753167311238465e-09,,,-0.0047825952360424,-0.363216993411084,0.0619548199507939,34.0,34007.46666666667,0.3107158360130317
20260320,0.0164716802427965,0.0164716802427965,0.0164716802427965,-0.2942441557702351,-106126.0,2400.0,-8580.0,-23380.0,-0.0483176213187323,2400.0,0.3418983180523223,6422.0,-112548.0,0.4959492779147587,-457.0,5.427004273059842e-07,,,-0.0056966420569313,-0.0326668055536715,0.1018641810918774,48.0,33868.5,0.0164716802427965
20260324,0.0342223442410938,0.0342223442410938,0.0356981637999576,5.551115123125783e-17,-1131.0,600.0,600.0,11010.0,-0.0852877091780955,2600.0,0.3315258637161514,-68188.0,67057.0,0.5055138950154389,-1.0,1.6069123217943608e-07,,,0.0068060089546059,0.4343380555883296,0.1373564512497185,77.0,34452.1,0.0342223442410938
20260325,0.0808844301368167,0.0808844301368167,0.0822809305186171,0.0466620858957229,95781.0,-1000.0,-1000.0,18221.0,0.5476985579989413,2400.0,0.2866876461784291,46900.0,48881.0,0.5173708920187794,-5.0,-4.1502251410167e-11,,,0.0023303693631091,0.4422602991432534,0.0768702814001373,77.0,34853.666666666664,0.0808844301368167
20260326,0.0037171660266006,0.0037171660266006,0.0037171660266006,-0.077167264110216,-109890.0,-2858.0,542.0,12942.0,0.0538860311321738,2400.0,0.3831763595745007,-9719.0,-100171.0,0.4827425373134328,-4.0,3.502491184432556e-07,,,-0.0071875519083387,0.2024348411951449,0.0865251499769266,61.0,35413.833333333336,0.0037171660266006
20260327,0.28466386681546185,0.5883254812066742,0.5883254812066742,0.28094670078886125,150026.0,-1615.0,-815.0,-2615.0,-0.21866525480142932,2600.0,0.3795844155961049,133700.0,16326.0,0.5346091205211726,-2.0,5.116782735202827e-09,,,0.005059406785965163,-0.3233531638832897,0.05094813799405984,36.0,35853.73333333334,0.28466386681546185
