trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0301032999052524,0.1352617288192043,0.1352617288192043,-0.2307761250357535,-56376.0,0.0,0.0,153.0,0.0325320470410562,2000.0,0.2838224694453339,-85580.0,29204.0,0.4901477832512315,0.0,2.335520394972442e-09,,,0.0078930616740693,-0.4436284442457484,0.1064723320158103,32.0,38893.333333333336,0.0301032999052524
20260205,,,,0.0,-123950.0,0.0,2000.0,-7698.0,0.3468770231861677,2000.0,0.5458948337046428,-135736.0,11786.0,0.4471544715447154,0.0,3.572246112729972e-07,,,0.0032644666917173,-0.6284215391066917,0.1354901483823887,26.0,38741.5,
20260206,0.2020744403675445,0.4853852577385624,0.4853852577385624,-0.0588049845734615,97275.0,0.0,9.0,-3538.0,-0.071075625146636,2000.0,0.3523810054035305,106896.0,-9621.0,0.5548172757475083,0.0,5.2540892873554256e-08,,,0.0013716381161437,-0.4763406477047682,0.090682610861983,31.0,38135.3,0.2020744403675445
20260209,0.0074397202754788,0.0074397202754788,0.0074397202754788,-0.2534397046655272,16928.0,0.0,-2000.0,216.0,0.0705020305392277,0.0,0.0,15941.0,987.0,0.56353591160221,0.0,2.945181251009171e-09,,,0.003659650014859,-0.1823921713366567,0.0772881355932203,41.0,38237.1,0.0074397202754788
20260210,,,,0.0,902.0,0.0,0.0,-549.0,-0.0548066369232102,0.0,0.0,-12279.0,13181.0,0.5131578947368421,0.0,1.0117504013890149e-06,,,0.0014155141894399,-0.8512868783960731,0.0558320709803072,21.0,38180.66666666666,
20260211,,,,0.0,8122.0,0.0,-2000.0,-4114.0,-0.202703938147434,0.0,0.0,11772.0,-3650.0,0.5625,0.0,-1.6931581296091495e-08,,,0.0001740105566403,-1.004202179868798,0.0754329990884229,18.0,38216.2,
20260212,,,,0.0,30665.0,0.0,0.0,-61.0,-0.0441004868457955,0.0,0.0,30038.0,627.0,0.5397727272727273,0.0,3.3982600315188e-07,,,0.0023309635665684,-0.8425187601198576,0.0644018340975406,21.0,38172.46666666667,
20260213,0.0209794065395952,0.6793362522974611,1.0,-0.2399000184014107,-72198.0,0.0,0.0,2615.0,-1.603851434558122,0.0,0.0,-26542.0,-45656.0,0.488479262672811,0.0,2.572486773822889e-09,,,-0.0052627263914245,0.5320127905670862,0.0686580472581364,85.0,37876.93333333333,0.0209794065395952
20260224,0.0020227381983486,0.0020227381983486,0.0020227381983486,-0.2588566867426574,-5653.0,0.0,0.0,419.0,-0.0207290355333055,0.0,0.0,12032.0,-17685.0,0.5523809523809524,0.0,3.859217268481084e-09,,,-0.0015238631260203,-0.1029552636057223,0.0595461170102019,45.0,38485.1,0.0020227381983486
20260225,0.0795928806365889,0.1303217178485921,0.1303217178485921,-0.1812865443044171,28296.0,0.0,0.0,4113.0,-0.0480630482021581,10.0,0.0,42113.0,-13817.0,0.5639810426540285,0.0,9.967878858655098e-07,,,0.0017388026003219,-0.3281104954538845,0.0976361767728674,36.0,38923.566666666666,0.0795928806365889
20260226,0.0028035037832812,0.0028035037832812,0.0028035037832812,-0.2580759211577248,19212.0,0.0,0.0,15.0,0.1015684629555292,3.449999999999818,0.389420935612457,21531.0,-2319.0,0.5541666666666667,0.0,1.6160059262351454e-06,,,0.0007120612469992,0.0087201320733331,0.0884368308351177,50.0,38831.9,0.0028035037832812
20260227,0.101179605311067,0.101179605311067,0.2196018437201718,-0.1596998196299389,62845.0,0.0,0.0,2130.0,0.0874148475345446,23.0,0.0,31440.0,31405.0,0.5902255639097744,0.0,8.274756320787282e-09,,,0.0066664637190212,0.2334248928476852,0.1136576239476145,63.0,36941.43333333333,0.101179605311067
20260302,0.0204161069083107,0.0204161069083106,0.0204161069083106,-0.2404633180326953,-4978.0,0.0,0.0,1931.0,0.0401524097445959,50.0,0.5166542763901601,-17029.0,12051.0,0.4924924924924925,0.0,2.244146842991049e-07,,,0.0014581065559305,-0.1747844716605975,0.1275488972118186,41.0,37344.66666666666,0.0204161069083107
20260303,0.0679319062371824,0.5891337369839049,1.0,-0.1929475187038236,-125363.0,0.0,0.0,-4617.0,0.2350033508504196,2000.0,0.362865789803412,-69867.0,-55496.0,0.4656964656964657,0.0,4.490201735625877e-09,,,-0.009921488620216,0.4689383785726285,0.2088071618678926,79.0,37757.7,0.0679319062371824
20260304,0.260879424941006,0.3252886160149758,0.3252886160149758,0.0,-8323.0,0.0,0.0,275.0,0.1065032632527219,100.0,0.3414040753549089,-34444.0,26121.0,0.5576923076923077,0.0,2.272417984054675e-07,,,-0.0053027070439349,-0.1534043706739329,0.1341235184029944,42.0,36566.36666666667,0.260879424941006
20260305,0.1253389521947907,0.1496974830923835,0.1496974830923835,-0.1355404727462152,-48685.0,0.0,0.0,8483.0,0.2086638402477261,140.0,0.2881205810564083,-4411.0,-44274.0,0.4713804713804714,0.0,-1.689572671053579e-07,,,-0.006325883381439,-0.2832715398910259,0.0903905221588415,37.0,36566.36666666667,0.1253389521947907
20260306,,,,0.0,45676.0,0.0,0.0,-21.0,0.0047622730785616,0.0,0.3515885359284463,55065.0,-9389.0,0.5707317073170731,0.0,2.415210913158472e-06,,,0.0044249644072869,-0.8688202627189067,0.0656179775280898,20.0,34359.6,
20260309,0.086712614081912,0.8565946851742788,0.9774902200975064,0.0,64232.0,0.0,0.0,104.0,-0.1267342813246387,2000.0,0.3867067454944753,16923.0,47309.0,0.5506172839506173,0.0,8.666872152693424e-07,,,0.0154121189189537,0.2102570624916342,0.0979327625809145,61.0,34291.86666666667,0.086712614081912
20260310,0.0115985857653528,0.0116728701020627,0.0116728701020627,-0.0751140283165591,20433.0,0.0,-2020.0,232.0,0.0401697968890361,1.0,0.0,-971.0,21404.0,0.5348837209302325,0.0,4.69677335254539e-06,,,0.001089068455557,-0.4110937511120419,0.0811955754295128,33.0,32972.066666666666,0.0115985857653528
20260311,,,,0.0,-37870.0,0.0,0.0,-1983.0,-0.0610270149244738,8.0,0.4228241576988333,-15918.0,-21952.0,0.4660633484162896,0.0,1.0460123619021374e-06,,,0.0008210772038478,-0.5850009254388593,0.1124558749369641,27.0,33361.73333333334,
20260312,0.3573513684267616,0.3574096830756034,0.3574096830756034,0.0,-28449.0,0.0,2426.0,2559.0,0.9996968413155736,116.14999999999873,0.6330985027400859,-74041.0,45592.0,0.5333333333333333,0.0,1.9345658679985563e-08,,,0.0064721267266894,0.0107232758391688,0.1137475538160469,50.0,32968.566666666666,0.3573513684267616
20260313,0.0205600318406165,0.0333374668882289,0.0333374668882289,-0.3367913365861451,-89327.0,0.0,-200.0,1980.0,0.509632910876686,58.29999999999927,0.5065282542638708,-22250.0,-67077.0,0.4808362369337979,0.0,5.4984617350170434e-08,,,-0.0078809145708859,-0.2018884274907631,0.1179643527204502,40.0,32922.73333333334,0.0205600318406165
20260316,0.0261300378960758,0.5454344543293109,0.5454344543293109,0.0055700060554593,-9235.0,0.0,-2072.0,2022.0,0.1673393799973161,2000.0,0.4657082237190686,-24068.0,14833.0,0.5142118863049095,0.0,7.300529052371288e-06,,,0.0090289191586222,-0.2326499176547096,0.1141552511415525,39.0,33272.3,0.0261300378960758
20260317,,,,0.0,-49793.0,0.0,0.0,39.0,0.4103000112532445,1920.699999999996,0.3637627916115125,-1686.0,-48107.0,0.4797843665768194,0.0,4.2976768704067544e-08,,,-0.0058396564195423,-0.5206516879957915,0.1092760180995474,29.0,32723.3,
20260319,0.0295152061992824,0.5061476622530192,0.5061476622530192,-0.0099265839800548,,,,,,,,,,,,2.3372153169501988e-08,,,-0.0024758361580236,-0.4929307835264531,0.1632993126431993,30.0,32578.43333333333,0.0295152061992824
