trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.0120255607430532,0.0120255607430531,0.0120255607430531,0.0,43807.0,0.0,0.0,14809.0,-0.0969503539243152,3180.0,0.0,-11780.0,55587.0,0.5077854671280276,0.0,-1.1320567097734737e-07,,,0.0019020197367982,0.0267954614154881,0.0969420949902407,51.0,63240.53333333333,0.0120255607430532
20260227,,,,0.0,50220.0,0.0,0.0,18135.0,-0.0794890150763964,2928.599999999956,0.0,-8032.0,58252.0,0.5361328125,0.0,5.4057738512976045e-09,,,0.0033405901141855,-0.5248447612997941,0.0718797647571335,29.0,63439.83333333333,
20260302,,,,0.0,24100.0,0.0,-1801.0,5210.0,-0.0951535222160028,1998.3999999999944,0.0,-6953.0,31053.0,0.5157318741450069,0.0,8.289933779450659e-09,,,0.0043263940441219,-1.061674323439369,0.111574074074074,17.0,63421.53333333333,
20260303,0.0877174406937738,0.0877174406937738,0.4717094977836,0.0,-174813.0,0.0,1825.0,3984.0,0.0315349713736555,3567.0,0.0,-22223.0,-152590.0,0.4711203897007655,0.0,1.1977196522130448e-09,,,-0.0042239706531876,0.7236906979925543,0.1761459083273338,103.0,62900.16666666667,0.0877174406937738
20260304,,,,0.0,-5911.0,0.0,52.0,-277.0,0.088086764211182,2100.0,0.2225056343148153,-39272.0,33361.0,0.5,0.0,2.243212738631853e-07,,,0.0105151365042335,-0.9521631118052362,0.182761602767368,19.0,64461.4,
20260305,0.3411140193585078,0.3411140193585078,0.3457288704564117,0.0,-2384.0,0.0,0.0,-1779.0,0.0397298684070826,2100.0,0.0,65728.0,-68112.0,0.5143229166666666,0.0,2.3294490709357715e-09,,,-0.0025311213352074,0.545101903163562,0.1443142361111111,86.0,64461.4,0.3411140193585078
20260306,0.1015154158907213,0.2655837043040136,0.2655837043040136,-0.2395986034677865,180026.0,0.0,0.0,8634.0,0.0358640741816994,3180.0,0.0,80248.0,99778.0,0.5437079731027857,0.0,-1.901127643453565e-09,,,0.003642702396685,-0.1232762856020861,0.0818181818181817,44.0,64455.6,0.1015154158907213
20260309,0.2475480158972645,0.2475480158972645,0.3941386274186512,0.1460326000065432,134847.0,0.0,0.0,-12324.0,-0.166054449930106,3010.0,0.2317033830935471,35042.0,99805.0,0.5328282828282829,0.0,7.938347705601929e-10,,,0.0064748682801346,0.8212704049333939,0.1306971904266389,113.0,65541.0,0.2475480158972645
20260310,,,,0.0,50152.0,0.0,0.0,-11650.0,0.0476807164106247,2100.0,0.0,37464.0,12688.0,0.5257009345794392,0.0,-1.0219446116976154e-08,,,0.0006838902694616,-1.043537858575869,0.054723262588431,17.0,65808.0,
20260311,0.0020195248156378,0.0020195248156378,0.0020195248156378,0.0,23823.0,0.0,0.0,-2368.0,-0.0737010704129696,2100.0,0.0,57146.0,-33323.0,0.5114155251141552,0.0,2.99459060812542e-07,,,-0.0012064462676929,-0.4568396242511077,0.077733860342556,31.0,67783.4,0.0020195248156378
20260312,0.0252541494807205,0.0252541494807205,0.0253178153443951,0.0232346246650827,-11377.0,0.0,0.0,2858.0,0.0057324252501871,3180.0,0.0,-72090.0,60713.0,0.5047348484848485,0.0,1.719545853141334e-09,,,0.0018634623981855,0.0961053096135149,0.0897169025811823,55.0,67444.53333333333,0.0252541494807205
20260313,0.3488308409546836,0.3488308409546836,0.3828648660447625,0.323576691473963,-65607.0,0.0,0.0,24864.0,-0.1076546091897706,3180.0,0.0,-26102.0,-39505.0,0.51171875,0.0,9.55544297879856e-10,,,-0.0036613784734663,0.6094237901056675,0.0888657648283038,91.0,67149.03333333333,0.3488308409546836
20260316,0.0396576065807089,0.0396576065807089,0.0692493683008969,-0.3091732343739746,89359.0,0.0,0.0,23013.0,0.0908772429452101,3573.0,0.0,19459.0,69900.0,0.5155656795747912,0.0,4.1200307815976003e-07,,,0.0057948152133274,0.4496259044031725,0.1026655560183257,78.0,67007.9,0.0396576065807089
20260317,0.0317885988655858,0.2446233217210527,0.2446233217210527,0.0002841032730031,-99380.0,0.0,0.0,824.0,0.0382016847127627,2490.0,0.0,15827.0,-115207.0,0.4921630094043887,0.0,3.776945115454182e-07,,,-0.0076357444951375,-0.0509497658838001,0.0616438356164383,47.0,68620.63333333333,0.0317885988655858
20260319,0.0559550330641294,0.2580541129461866,0.2580541129461866,-0.000118069917693,54662.0,0.0,24.0,9159.0,0.0148275698475169,2496.0,0.0,61529.0,-6867.0,0.5167427701674278,0.0,-4.339914812378614e-09,,,-0.0021867781818933,0.1827707551413516,0.1441696113074204,60.0,69218.9,0.0559550330641294
20260320,0.0044565734161444,0.0044565734161444,0.0044565734161444,-0.0514984596479849,-69800.0,0.0,0.0,-10947.0,-0.0107327360588972,2496.0,0.0,37855.0,-107655.0,0.4894613583138173,0.0,5.626747261022884e-07,,,-0.0037935798232349,0.2759792208645585,0.114047866805411,65.0,70235.66666666667,0.0044565734161444
20260324,0.1324186253572688,0.1323908937695513,0.185306561179074,0.0,132814.0,0.0,3840.0,14718.0,-0.0823037708716532,2856.75,0.0,55158.0,77656.0,0.512,0.0,2.181915024159752e-09,,,0.0103614884032731,0.2096432238940457,0.1482444733420026,61.0,71776.9,0.1324186253572688
20260325,0.071770921915507,0.071770921915507,0.0718207712766603,-0.0606477034417617,6490.0,0.0,0.0,1610.0,0.1145299506139584,2100.0,0.0,-20110.0,26600.0,0.5029797377830751,0.0,8.715075821496574e-07,,,0.0026565275796626,0.1892390601620178,0.0919324577861163,60.0,72731.8,0.071770921915507
20260326,0.0168516282050202,0.0868019497037712,0.0868019497037712,-0.0549192937104868,-98307.0,0.0,0.0,16958.0,0.2526081942478441,2503.0,0.0,-39383.0,-58924.0,0.4536796536796537,0.0,1.4950332747703503e-08,,,-0.0076350753237492,-0.2729408050513233,0.0999294615565483,38.0,73739.6,0.0168516282050202
20260327,0.07518379044547285,0.07518379044547281,0.07955993228143753,0.05833216224045265,94639.0,0.0,0.0,-13164.0,0.1700479872547402,2100.0,0.0,101566.0,-6927.0,0.5092491838955386,0.0,2.186880185263783e-09,,,0.003091381522225361,0.04327974608591036,0.08365019011406849,52.0,73686.83333333333,0.07518379044547285
