trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.287889764487821,1.0000000000000002,1.0000000000000002,0.0128155752703029,-2128625.0,0.0,39930.0,268244.0,-0.6267562034928302,16031.649999999994,0.0,-1425780.0,-702845.0,0.5817969661610268,-4098.0,1.3786689643694252e-10,0.000340201210951,0.5368534764681304,-0.0014842979371142,-0.2070183877927606,0.7832182916307161,40.0,8070991.466666666,0.287889764487821
20260227,,,,0.0,-283124.0,0.0,235798.0,384570.0,-0.3886057477322561,23744.00000000002,0.0,-573292.0,290168.0,0.5374600835175632,0.0,6.144237107888024e-11,0.0001897708927926,0.6479138497021733,0.0033633780303703,-0.5432058283586181,0.7149769078513306,29.0,8100112.366666666,
20260302,0.2640802095050767,0.9999999999999998,0.9999999999999998,-0.0109939797124413,-4034305.0,0.0,26822.0,48902.0,-2.7785209319782744,13144.999999999973,0.0,-3168561.0,-865744.0,0.5177746999076639,0.0,1.5922174424765143e-10,0.000421608862974,0.4913460874932199,0.0009461332262627,-0.2851158349424985,0.8074185896053483,37.0,8073191.666666666,0.2640802095050767
20260303,0.260476644512612,1.0000000000000004,1.0000000000000004,-0.014597544704906,-1568958.0,0.0,212139.0,-244573.0,0.0429749179001127,49289.999999999935,0.0,1029105.0,-2598063.0,0.4753228782287823,-3629.0,1.818602290492816e-10,0.0004710125123538,0.4704293291297478,-0.0046323786939946,-0.1007653796627227,0.8371293510958315,45.0,8073259.133333334,0.260476644512612
20260304,0.2750741892175181,1.0,1.0,0.0,-5308295.0,0.0,-60909.0,-84842.0,-0.5012967094713071,49951.25000000001,0.0,-3425534.0,-1882761.0,0.5069011576135352,-5308.0,3.655681918023662e-10,0.0006449013058604,0.4472064491710102,-0.0097214525798334,0.0535178788152032,0.9261930010604452,52.0,8065504.033333334,0.2750741892175181
20260305,0.2386676664130883,1.0,1.0,-0.0364065228044297,-996729.0,0.0,-200835.0,43648.0,0.0657543110032579,23795.89999999999,0.0,-145452.0,-851277.0,0.4835007173601148,-4266.0,2.2639021843065007e-10,0.000328663931559,0.592082865604592,-0.0025921109234553,-0.388552352046301,0.8317223198594025,33.0,8065504.033333334,0.2386676664130883
20260306,0.2978602195230568,0.9337967355458782,0.9337967355458782,0.0591925531099685,3084030.0,0.0,159603.0,126945.0,0.4188826701663388,28413.599999999744,0.0,2274790.0,809240.0,0.4879603399433427,0.0,1.5787829100507212e-10,0.0003970422728734,0.5505898279862318,0.0045084220013019,-0.0618099639033302,0.8591178406846609,47.0,8158829.9,0.2978602195230568
20260309,0.2567431253390596,1.0000000000000002,1.0000000000000002,-0.0411170941839972,-768579.0,0.0,65591.0,29008.0,-0.4661642723700814,41817.75,0.0,-635624.0,-132955.0,0.5469506292352372,0.0,1.8876356374731056e-10,0.0004266011367054,0.5315182913583447,0.0008900621503522,-0.1620343402201585,0.8896160558464223,42.0,8203299.1,0.2567431253390596
20260310,0.2591059331432467,1.0,1.0,0.0023628078041871,-745088.0,0.0,203870.0,506508.0,-0.2744051519559554,29158.09999999996,0.0,-1299399.0,554311.0,0.5141924139663401,-8654.0,1.3771776953068014e-10,0.0003390912299184,0.5736306257814208,0.0012925707746059,-0.4461976563714537,0.840080971659919,32.0,8261295.4,0.2591059331432467
20260311,0.2861376232634149,1.0,1.0,0.0270316901201682,-434183.0,0.0,-12599.0,-2592.0,-0.3527912966462105,27159.849999999875,0.0,-576485.0,142302.0,0.5044596012591815,-22269.0,1.3766970144109688e-10,0.0003147993307361,0.5859829685737628,0.0024539254664546,-0.4934749883802573,0.822427797833935,30.0,8269719.766666667,0.2861376232634149
20260312,,,,0.0,-203657.0,0.0,25409.0,7282.0,-0.4425870547365313,26198.299999999974,0.0,-788419.0,584762.0,0.5163449163449163,-14842.0,1.1752496456810299e-10,0.0001663175903976,0.683494868375965,-9.43822165350903e-05,-0.7633861063106653,0.682392776523702,23.0,8280115.333333334,
20260313,0.2508983161653105,0.9999999999999996,0.9999999999999996,0.0,-31487.0,0.0,186460.0,423619.0,0.2986177150245605,33043.0,0.0,-174588.0,143101.0,0.5211377870563675,-14208.0,5.04204481389755e-10,0.0002180786700507,0.6175049201625447,-0.0036749814846641,-0.4692507181143067,0.6989853438556933,31.0,8215450.566666666,0.2508983161653105
20260316,0.2980038380794214,1.0,1.0,0.0471055219141109,-1813116.0,0.0,184032.0,235273.0,-0.4020178290084518,22574.25,0.0,-1840366.0,27250.0,0.5609004739336493,-22565.0,3.9233868485202814e-10,0.0002640938617618,0.5985587713906042,0.0019733371689468,-0.4135536755320638,0.7049750162937215,33.0,8044342.766666667,0.2980038380794214
20260317,0.3078883211370871,0.6768050491693096,0.6768050491693096,0.0001422723754993,3071360.0,0.0,4620.0,-65270.0,0.8843868785041179,30999.15,0.0,4413089.0,-1341729.0,0.4790623577605826,-7288.0,8.77501366328273e-11,0.0005950935832194,0.4153089207913654,-0.0075208834993811,-0.0430555526584296,0.8736887176193535,47.0,7873718.866666666,0.3078883211370871
20260319,0.2955054300459779,0.2955054300459779,0.2955054300459779,0.0078154979740011,-2741266.0,0.0,188431.0,486461.0,-0.260039843371176,52032.5,0.0,-615635.0,-2125631.0,0.5249886415265789,-6614.0,2.2094441042583086e-10,0.0004427241306972,0.5333017654026831,-0.0014523408295288,-0.188435694007567,0.8341191598799829,41.0,7858676.033333334,0.2955054300459779
20260320,0.2697804624838358,0.2697804624838358,0.2697804624838358,-0.025724967562142,-3905203.0,0.0,188116.0,-254265.0,-0.3743753581697511,49999.55,0.0,-1939426.0,-1965777.0,0.52367941712204,0.0,1.8005521452829052e-10,0.0004803901573451,0.5422848072283167,-0.0086223771602324,-0.1619424716817518,0.908817850246728,42.0,7872806.233333333,0.2697804624838358
20260324,0.2386197102456167,0.2386197102456167,0.2386197102456167,2.775557561562892e-17,534413.0,0.0,-17207.0,-6037.0,0.7980812054453053,48880.0,0.0,919497.0,-385084.0,0.4993930565671279,-14757.0,3.176624293942622e-10,0.0004596209170758,0.4729699848067278,0.0038038992962744,-0.1182394074060471,0.7560227770477442,44.0,7918086.766666667,-0.0362311692812151
20260325,0.2597357582988725,0.2597357582988725,0.2597357582988725,0.0211160480532558,2379907.0,0.0,26544.0,54123.0,1.1577443341838634,28794.39999999987,0.0,815299.0,1564608.0,0.5183296916727361,-11792.0,1.5232621628556652e-10,0.0004316937846794,0.5267369069719946,0.002558700473461,-0.1418856773366813,0.8240192855577471,43.0,7921979.933333334,-0.0145058439117128
20260326,0.2916981442917796,0.2916981442917796,0.2916981442917796,0.031962385992907,-3910016.0,0.0,55593.0,486290.0,-0.7749859420459388,35175.04999999956,0.0,-1958165.0,-1951851.0,0.5356562137049942,0.0,1.0316395099410122e-10,0.0004090165823655,0.5064166068435803,-0.0072327904271076,-0.2404635217412267,0.7412119905111063,39.0,7938859.4,0.0213111689745429
20260327,0.3032099143623688,0.3067047251379975,0.3067047251379975,0.011511770070589233,1629396.0,0.0,-43324.0,-494419.0,0.3413087675019136,40361.29999999996,0.0,1825512.0,-196116.0,0.4683724235963042,-5698.0,1.5607992463046812e-10,0.00048748587803918884,0.5306153776269829,0.002195879865986455,0.018435180841106028,0.8802014892685064,50.0,7952840.2,0.024507578976058986
