trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3912444731560887,0.8030189060265532,0.9651344710346555,0.0,353812.0,0.0,0.0,-60159.0,0.2151657267090533,10001.0,0.0,61483.0,292329.0,0.4117248390376143,0.0,2.388670372893289e-10,0.0002313042582659,0.7110603929069474,0.0121341403591907,0.2045497774197449,0.4020774724085696,61.0,442829.8,0.3912444731560887
20260205,0.3484882654491337,0.4977367999764028,0.4977367999764028,0.0,15230.0,0.0,0.0,-62656.0,-0.1556859782159806,11400.0,0.0,-254779.0,270009.0,0.5692241748821261,0.0,1.4976903164203622e-10,0.0001151902547539,0.8358360785831624,-0.0061558321836748,0.0111533614166919,0.3785576717312219,50.0,437445.7,0.3484882654491337
20260206,0.2552365699359792,0.4458750275539101,0.4458750275539101,0.0,1036653.0,0.0,0.0,-33825.0,0.6827640879990098,6400.0,0.0,1081640.0,-44987.0,0.4945107398568019,0.0,1.0384368392793751e-09,9.89830793391463e-05,0.8266208532805774,0.0018233346832375,-0.1753530027149089,0.341875,41.0,433888.26666666666,0.2552365699359792
20260209,0.2317149146571614,0.4576765037065247,0.4576765037065247,0.0,480109.0,0.0,0.0,15994.0,0.0342963516433366,6400.0,0.0,379369.0,100740.0,0.4861043393466601,0.0,4.87847327398183e-10,0.0001305276223887,0.8348611287637934,0.001643959300006,-0.4617752756259236,0.3013043478260869,31.0,429158.1666666666,0.2317149146571614
20260210,0.3397824457178632,0.3397824457178632,0.3397824457178632,0.0,142671.0,0.0,0.0,-11517.0,-0.0576598882939544,7099.0,0.0,-88228.0,230899.0,0.5255239118753359,0.0,1.6749615014951163e-10,1.6162841062971807e-05,0.9591707936179515,-0.0022682398053392,-0.2284684952450737,0.2757788503729705,39.0,416202.8666666666,0.3397824457178632
20260211,,,,0.0,495088.0,0.0,0.0,-14676.0,0.3331208801562977,6400.0,0.0,434664.0,60424.0,0.4996605566870332,0.0,-1.746414974504527e-09,,,-0.0009312305845037,-0.9381428349827088,0.1656600517687662,19.0,410232.2,
20260212,0.1601722058541147,0.3665041507669876,0.3665041507669876,0.0,576727.0,0.0,0.0,-41390.0,-0.0670973263118864,7200.0,0.0,495208.0,81519.0,0.4990990990990991,0.0,4.0096198624619565e-10,3.782749623196459e-05,0.9999998840561364,0.0018360178034379,-0.4847707378377188,0.2604875905996047,30.0,406184.5,0.1601722058541147
20260213,0.3785561407852962,0.4364370285830849,0.4364370285830849,0.0,95391.0,0.0,-22920.0,-22823.0,3.102008694032491,8496.0,0.0,266338.0,-170947.0,0.5359911406423035,0.0,1.9599682064375768e-10,5.168090362764968e-05,0.871611150946551,-0.0065975473460848,-0.1848880614726919,0.2757842473482284,41.0,392749.1,0.3785561407852962
20260224,,,,0.0,26114.0,0.0,0.0,-19746.0,-0.0872814502353925,8478.0,0.0,124473.0,-98359.0,0.509386733416771,0.0,3.7007602037569823e-10,8.643170428419237e-05,0.7895058396809438,-0.003342824289547,-1.003065301785518,0.2276609039783378,18.0,387355.5333333334,
20260225,,,,0.0,790614.0,0.0,0.0,36235.0,0.272797583636998,9940.0,0.0,818957.0,-28343.0,0.5069266290405336,0.0,7.325897314147507e-10,4.751767062430584e-05,0.8835799725731172,0.0007338668375229,-0.5623050979621604,0.3088503649635036,28.0,377108.8,
20260226,,,,0.0,334681.0,0.0,0.0,1887.0,-1.000887859006632,6603.750000000014,0.0,291175.0,43506.0,0.5890760592138846,0.0,2.0237106462368758e-10,6.103555594729468e-05,0.8801738510257299,0.0010054965046163,-0.5338912592972038,0.3081407453674787,29.0,367714.5,
20260227,0.2990553227588284,0.3307322436348633,0.3307322436348633,0.0,222369.0,0.0,12836.0,34592.0,0.0675783903549124,6504.999999999995,0.0,63838.0,158531.0,0.5084306095979247,0.0,-1.0917982018520615e-09,3.252601836412597e-05,0.8901852881571647,0.003241826633609,-0.4701958929525753,0.2666666666666667,31.0,362037.6,0.2990553227588284
20260302,0.3246079282282053,0.3253208191115799,0.3253208191115799,0.0,17779.0,0.0,-13.0,4108.0,0.5803593405146108,6404.200000000001,0.0,-32830.0,50609.0,0.5275689223057645,0.0,2.316844855327421e-09,0.000126749298469,0.7948628959504372,0.0016160402800688,-0.2226306317013555,0.3477384684281236,40.0,355715.0,0.3246079282282053
20260303,0.3017354043950301,0.743364374000238,0.743364374000238,0.0,-294404.0,0.0,-3385.0,-42342.0,0.0724473288496552,10165.899999999969,0.0,-18940.0,-275464.0,0.525781910397295,0.0,1.3884332797154967e-09,0.0002406770108579,0.7433910749138821,-0.0126705125131823,-0.2207514177073844,0.4525674499564839,40.0,350480.6,0.3017354043950301
20260304,,,,0.0,158046.0,0.0,-1348.0,2112.0,0.1922252992464239,10000.0,0.6087697833124945,110623.0,47423.0,0.5332207207207207,0.0,1.001295961586271e-09,0.0003968762692862,0.5938749098570333,-6.268983985906592e-06,-0.5299951705920609,0.428717424629535,29.0,346502.36666666664,
20260305,0.239609943404753,0.239609943404753,0.239609943404753,0.0,471416.0,0.0,0.0,62892.0,0.0061911618759187,10000.0,0.0,388726.0,82690.0,0.5309985802177,0.0,1.5406044474717187e-09,8.286958414095044e-05,0.8484405442284652,-0.0001456617054971,-0.4110632984281243,0.3114583333333333,33.0,346502.36666666664,0.239609943404753
20260306,,,,0.0,761649.0,0.0,0.0,871.0,0.0623416031948117,10000.0,0.0,716862.0,44787.0,0.5267947421638018,0.0,2.2114549824934757e-09,0.0001233661069127,0.7501822825695371,0.0025043282625647,-0.899980061377898,0.2673611111111111,20.0,345237.76666666666,
