trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.0739482431323475,0.0739482431323475,0.0739482431323475,0.0,-5707.0,0.0,0.0,-628.0,0.0058068028336375,599.0,0.5091546790186147,-15221.0,9514.0,0.5015447991761071,0.0,2.4187329033238e-07,,,0.001263762105368,-0.3952936379132564,0.1893004115226337,33.0,12217.1,0.0739482431323475
20260306,,,,0.0,230.0,0.0,390.0,1505.0,-0.0364410576687953,600.0,0.617135453933353,-4729.0,4959.0,0.4958413307741522,0.0,7.612191484551001e-07,,,0.0049373098179265,-1.2271910944279432,0.176963601532567,14.0,12200.0,
20260309,0.0823233417480549,0.1188324888487986,0.1188324888487986,0.0,11720.0,0.0,0.0,-1048.0,0.0138044943318661,600.0,0.4442592672876067,6420.0,5300.0,0.4996784565916399,0.0,-1.127467274317938e-06,,,0.0051624271394776,-0.2926320713090559,0.2038774233896185,37.0,12252.5,0.0823233417480549
20260310,,,,0.0,-9930.0,0.0,0.0,571.0,0.0082983956068673,600.0,0.3560611268508653,-13345.0,3415.0,0.4991987179487179,0.0,-7.944265722747499e-07,,,0.0001581301010134,-1.0366230128932885,0.1055370524562864,17.0,12293.8,
20260311,,,,0.0,16245.0,0.0,0.0,452.0,-0.0439223570192495,600.0,0.49596691163091,6929.0,9316.0,0.5166784953867991,0.0,8.746988934051498e-07,,,0.0018333847967662,-1.5551268107064533,0.1273595139943588,10.0,12407.5,
20260312,,,,0.0,10582.0,0.0,-56.0,-717.0,0.0110392060727531,600.0,0.5439311317705137,-990.0,11572.0,0.5161290322580645,0.0,1.4862884488708103e-06,,,-0.0017346820748466,-1.0371085277963588,0.1171011931064958,17.0,12361.833333333332,
20260313,0.2254409998694065,0.2254409998694065,0.2254409998694065,0.0,-1436.0,0.0,0.0,2620.0,1.073244282923013,600.0,0.2830998523143837,3264.0,-4700.0,0.485553772070626,0.0,4.349977484071261e-08,,,-0.0012661287401128,0.6446787359230891,0.1342351716961498,95.0,12275.8,0.2254409998694065
20260316,,,,0.0,9289.0,0.0,0.0,1264.0,-0.0031666035023514,656.0,0.7361659306717948,273.0,9016.0,0.4967783505154639,0.0,7.260000345316622e-06,,,0.00403930636812,-1.3030818927561572,0.2153245061862383,13.0,12219.666666666668,
20260317,,,,0.0,-683.0,0.0,0.0,-812.0,-0.0238848519220052,600.0,0.67836966041468,14205.0,-14888.0,0.5010940919037199,0.0,1.2456169705364568e-06,,,-0.0046460867342697,-0.7539510121686688,0.1846120313862249,23.0,12463.233333333332,
20260319,,,,0.0,10999.0,0.0,0.0,2768.0,0.0204420866480778,600.0,0.7097750834943273,10020.0,979.0,0.5206258890469416,0.0,1.1840055877716854e-06,,,-0.003171866006122,-1.1833608007299223,0.1608938547486034,15.0,12702.133333333331,
20260320,,,,0.0,-21861.0,0.0,0.0,-409.0,0.0199020185376215,600.0,0.5737056267033618,-3718.0,-18143.0,0.4956395348837209,0.0,3.05788467045834e-08,,,-0.0067029935282035,-1.0569972639019798,0.1457839120120767,17.0,12621.666666666668,
20260324,,,,0.0,895.0,0.0,-620.0,2063.0,-0.0505842995857136,600.0,0.6142205781309944,660.0,235.0,0.5036420395421436,0.0,7.823760089785408e-07,,,0.0037256679877734,-0.8649591111830595,0.1316969553929667,21.0,12610.766666666668,
20260325,,,,0.0,11056.0,0.0,0.0,1314.0,-0.0814894820561971,600.0,0.5418701824956234,4274.0,6782.0,0.5292864749733759,0.0,2.7608657244851503e-06,,,0.0005528524120797,-1.3007882085439144,0.1146960865945045,13.0,12654.366666666669,
20260326,,,,0.0,-32724.0,0.0,0.0,3795.0,0.1045399880100123,600.0,0.7187722384679949,-14241.0,-18483.0,0.4589201877934272,0.0,1.4988222109924673e-06,,,-0.0081344902386117,-0.9842164429387158,0.1338760741745815,18.0,12607.966666666667,
20260327,,,,0.0,-2352.0,0.0,0.0,1001.0,-0.05699741649412715,600.0,0.6032459291878961,-3107.0,755.0,0.49831365935919053,0.0,-0.00045453724391134677,,,0.0027192746340210963,-1.7087327002837238,0.11840733791953306,9.0,12590.066666666668,
