trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2227902582434609,0.3781522901691097,0.3781522901691097,0.0182128735415277,-718738.0,0.0,0.0,-169316.0,-0.0393936168677787,42391.09999999997,0.0,-672228.0,-46510.0,0.4686171542885721,0.0,3.7216105675990035e-10,0.0005852835075128,0.5559698970105724,0.0017366442537819,-0.506397561673505,0.9023519529609408,30.0,5305212.766666667,0.2227902582434609
20260205,,,,0.0,61290.0,0.0,0.0,-53483.0,-0.0339369180868434,40000.0,0.0,-599860.0,661150.0,0.536750745863846,0.0,7.84702306407859e-10,0.0003679359474057,0.6225380523045203,-0.0015092130924927,-0.9790319373852944,0.8217427733556766,18.0,5306816.066666666,
20260206,,,,0.0,-832048.0,0.0,0.0,-256837.0,-0.1925824005328082,37373.99999999999,0.0,-9517.0,-822531.0,0.5326327433628318,0.0,2.0788943461278288e-10,0.0003687014019025,0.5960257849902479,-0.0074609586095698,-0.5471435307813703,0.7700063011972275,28.0,5207170.633333333,
20260209,,,,0.0,1538098.0,0.0,0.0,34320.0,-0.0948652460403998,30260.7,0.0,794425.0,743673.0,0.4817745125741735,0.0,1.659051888058951e-10,0.0002990194388906,0.6389208263951188,0.0023958403323074,-0.5987070808251496,0.7646803900325028,27.0,5176494.733333333,
20260210,,,,0.0,1219886.0,0.0,0.0,34936.0,1.0014598139251707,32994.74999999999,0.0,1248038.0,-28152.0,0.5057618437900128,0.0,3.01702524180543e-10,0.0002187039750364,0.6992725449225937,0.0014203437250887,-0.7167805855713976,0.710456942003515,24.0,5172543.6,
20260211,,,,0.0,-1546578.0,0.0,0.0,-130334.0,0.9149878516767086,33000.0,0.0,160405.0,-1706983.0,0.5408106607440311,0.0,5.4145279432719753e-11,0.0002654359982626,0.6618230910004406,-0.0046917669246064,-0.5938451314330034,0.7678190354246692,27.0,5156223.166666667,
20260212,,,,0.0,2616327.0,0.0,0.0,-29716.0,0.7476653017732785,31769.00000000004,0.0,2496103.0,120224.0,0.4949850908105178,0.0,3.74026410388415e-10,0.0002715246917686,0.6497915734898787,0.0032481741409616,-0.699269068534595,0.7731180540993919,24.0,5096271.5,
20260213,,,,0.0,1135594.0,0.0,0.0,46613.0,-0.0068830590532811,32094.6,0.0,929565.0,206029.0,0.5293804839138527,0.0,4.5577781908705416e-10,0.0003636252521455,0.5837885129047784,0.0012001906696792,-0.6047640694162207,0.7554121565362198,27.0,5076121.133333333,
20260224,,,,0.0,578697.0,0.0,0.0,29388.0,-0.083124743359807,30121.6,0.0,708258.0,-129561.0,0.5412995594713657,0.0,2.8272456932452583e-10,0.0003636429030226,0.5854029981007884,0.000805679301161,-0.7579333823945038,0.780083857442348,23.0,4897771.866666667,
20260225,0.4161467813849454,0.4161467813849454,0.5381197643248443,0.2115693966830122,1345455.0,0.0,0.0,109759.0,-0.7232171703883162,32793.65,0.0,709281.0,636174.0,0.5256119101690638,0.0,4.4501198709589226e-11,0.0004309600102571,0.5840831336718191,0.0023438192712466,0.3759119924678594,0.8655287260616153,72.0,4854672.766666667,0.4161467813849454
20260226,0.2104487489894583,0.4596332495827254,0.4596332495827254,0.0058713642875251,3112728.0,0.0,0.0,62988.0,0.7047681618550506,30021.5,0.0,2644460.0,468268.0,0.5209882465819141,0.0,1.9407249286272182e-10,0.0008661714624712,0.3872986131931688,0.0052754554222652,-0.3501721509743673,0.9072143452877398,35.0,4859408.733333333,0.2104487489894583
20260227,0.3011090532013471,0.3053095723932968,0.3053095723932968,0.0965316684994139,1736989.0,0.0,0.0,1416730.0,0.7520095382074338,30807.0,0.0,-587025.0,2324014.0,0.5220832269594077,0.0,1.5591508503374548e-11,0.0004287978438503,0.5584792025749099,0.0037705120196342,-0.3158744993107282,0.8518132555231346,36.0,4795788.833333333,0.3011090532013471
20260302,0.2498219850475524,0.4723356572274668,0.498127005624941,0.0452446003456192,283694.0,0.0,0.0,39466.0,-0.0646649917137065,20100.90000000001,0.5075934995284543,133729.0,149965.0,0.6038394415357766,0.0,6.02206452056803e-10,0.0009345260784578,0.400033265228211,0.009327042915185,0.1090493525036212,0.8888194878201124,55.0,4775327.266666667,0.2498219850475524
20260303,0.3100828603711351,0.7878181987928193,1.0,0.1055054756692019,-3884169.0,0.0,0.0,-49859.0,-0.2040515746656425,30935.60000000002,0.0,-2205954.0,-1678215.0,0.5808919982509838,0.0,4.896978816924728e-10,0.0011539408871146,0.3219461831971942,-0.0201415015832719,0.3574261756827921,0.9386183936745734,71.0,4785007.4,0.3100828603711351
20260304,0.2045773847019332,0.3135040909208191,0.3135040909208191,2.775557561562892e-17,2371150.0,0.0,0.0,17172.0,0.583460089333658,24376.60000000001,0.0,1425724.0,945426.0,0.505273990223823,0.0,1.148987679364686e-09,0.0007368915597438,0.466926519592541,0.0039545085836972,-0.2497847184544385,0.9129160561021562,38.0,4765605.0,0.2045773847019332
20260305,0.2069426501070541,0.2462876691017329,0.2462876691017329,0.0023652654051209,141084.0,0.0,0.0,-26838.0,0.3035975048514881,34805.84999999998,0.0,184796.0,-43712.0,0.5150320354854608,0.0,3.5252198283948845e-10,0.0005583902395239,0.5118811482850348,0.0006146452669869,-0.4545570423505473,0.8566045635335985,31.0,4765605.0,0.2069426501070541
20260306,,,,0.0,2668730.0,0.0,0.0,80940.0,0.8364145883438376,31537.300000000003,0.0,3107234.0,-438504.0,0.5166208447888028,0.0,-3.028272323732181e-11,0.0005866530178071,0.4925519813403476,-0.0022160226664146,-0.5294374094463894,0.855464652821481,29.0,4786087.133333333,
20260309,0.2497723029324472,0.5323209837565556,0.5323209837565556,0.0,645704.0,0.0,0.0,23451.0,-0.1158276336317981,36311.850000000006,0.0,-134568.0,780272.0,0.5140004869734599,0.0,9.538526052987284e-12,0.0006068658918383,0.5203530733547935,0.0066180719026259,-0.0884096438955781,0.8747920133111481,45.0,4781815.4,0.2497723029324472
20260310,,,,0.0,1384084.0,0.0,0.0,-87859.0,1.0407227176488074,31940.150000000005,0.0,690231.0,693853.0,0.4922659430122116,0.0,7.031539845202969e-11,0.0004562026386431,0.5726211011185068,-0.0004690583926778,-0.5500980332725735,0.839840470193115,28.0,4754165.5,
20260311,,,,0.0,-2543567.0,0.0,0.0,35351.0,-1.0156036477735446,30008.2,0.0,-1754318.0,-789249.0,0.547179357450038,0.0,5.394497817953545e-11,0.0004721575577757,0.5567359092882946,-0.0050813051220779,-0.6770194518627128,0.8650511802799248,25.0,4787392.266666667,
20260312,,,,0.0,-1338786.0,0.0,0.0,80177.0,-0.119839124203082,29998.05,0.0,-2205155.0,866369.0,0.5843299975591897,0.0,2.717660919993205e-10,0.00046131608971,0.5583484611609586,-0.0022562250447827,-0.5623198227772587,0.8335067637877211,28.0,4768954.5,
20260313,0.304716683571937,0.6484001711417167,0.6484001711417167,0.0,-1746824.0,0.0,0.0,124737.0,0.450657374661783,30001.0,0.0,-575179.0,-1171645.0,0.5509370494954349,0.0,2.1822965791385568e-10,0.000726690003023,0.4807645613168058,-0.0084876642456935,-0.1425544884112341,0.8995195320660121,43.0,4746023.2,0.304716683571937
20260316,,,,0.0,1885134.0,0.0,0.0,70604.0,0.3521462329855877,32559.50000000003,0.0,442230.0,1442904.0,0.5413737155219037,0.0,1.7082789139878346e-10,0.0004340815012128,0.5953691894659856,0.0070507486321979,-0.6551237462277173,0.8308499475341028,25.0,4701768.266666667,
20260317,,,,0.0,-2341242.0,0.0,0.0,-42708.0,-0.0540183687969209,30024.4,0.0,-834110.0,-1507132.0,0.5337701612903226,0.0,1.3384580474517906e-10,0.0005131733032354,0.5550377986529521,-0.0115080166646895,-0.5396089344331977,0.8296048505122309,29.0,4718487.733333333,
20260319,,,,0.0,-1132271.0,0.0,0.0,13130.0,0.0615598640584933,33000.0,0.0,-47647.0,-1084624.0,0.5390946502057613,0.0,1.5839842037382188e-10,0.000406776503076,0.595969577481234,-0.002561066596367,-0.5830765499329513,0.7992448080553807,27.0,4681341.533333333,
